"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08869411373343,200.,1,3.99162339513575,200.,2,3.90882124273773,200.,3,3.83605165953561,200.,4,3.76789732293174,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1112e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05790598757715,267.18537995315,0,3.96738185055909,232.374471083995,0,3.88989649871309,220.776534329841,0,3.81958263015008,214.979952295772,0,3.75174445719389,211.502987682375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02945387629224,334.370759906299,0,3.94583121215989,264.74894216799,0,3.87210760420388,241.553068659682,0,3.80302037651636,229.959904591543,0,3.73463990325955,223.005975364749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00435686183302,401.556139859449,0,3.92614462546706,297.123413251985,0,3.85470465493544,262.329602989523,0,3.78584637966792,244.939856887315,0,3.71628645555874,234.508963047124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98204172118938,468.741519812599,0,3.90740353585454,329.49788433598,0,3.83705428182796,283.106137319364,0,3.76755857245039,259.919809183086,0,3.69705459480026,246.011950729499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96137552948089,535.926899765748,0,3.88884334246985,361.872355419975,0,3.81858602479577,303.882671649205,0,3.7479628774515,274.899761478858,0,3.67754292574765,257.514938411874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94141363049858,603.112279718898,0,3.86979513213713,394.24682650397,0,3.7987786376714,324.659205979047,0,3.72763403356067,289.879713774629,0,3.65836950702788,269.017926094248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92135704643794,670.297659672048,0,3.84963005231424,426.621297587965,0,3.77777950540875,345.435740308888,0,3.70723684594285,304.859666070401,0,3.64008862157024,280.520913776623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90047382904503,737.483039625197,0,3.82800417951358,458.99576867196,0,3.75632584964156,366.212274638729,0,3.68746541020663,319.839618366173,0,3.62288601256808,292.023901458998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87813411449873,804.668419578347,0,3.80555429196096,491.370239755955,0,3.73518846771884,386.98880896857,0,3.66882352604886,334.819570661944,0,3.60671221472947,303.526889141372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85465030518431,871.853799531497,0,3.78313613652015,523.74471083995,0,3.71509393279404,407.765343298411,0,3.65134046874438,349.799522957716,0,3.5915164941974,315.029876823747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83095697428503,939.039179484646,0,3.7615996417473,556.119181923945,0,3.69628933896613,428.541877628252,0,3.63495767818415,364.779475253487,0,3.57724777403856,326.532864506122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80799986571466,1006.2245594378,0,3.74146136879848,588.49365300794,0,3.6787166970495,449.318411958093,0,3.61961539808549,379.759427549259,0,3.56385407109128,338.035852188497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78651976119337,1073.40993939095,0,3.72269653883194,620.868124091935,0,3.66230732820783,470.094946287934,0,3.60525262093052,394.739379845031,0,3.55127385170509,349.538839870871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76656996463873,1140.5953193441,0,3.70522751879297,653.24259517593,0,3.64699061552428,490.871480617775,0,3.59180686984587,409.719332140802,0,3.53945542025259,361.041827553246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74805975520402,1207.78069929725,0,3.68897515627951,685.617066259925,0,3.63269907602564,511.648014947616,0,3.5792157283087,424.699284436574,0,3.52834269721586,372.544815235621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7308978882129,1274.96607925039,0,3.67385925966676,717.99153734392,0,3.61935860923711,532.424549277458,0,3.56741589303438,439.679236732345,0,3.51787888487639,384.047802917995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71499249033374,1342.15145920354,0,3.65979880394346,750.366008427915,0,3.60689878692178,553.201083607299,0,3.55634317257524,454.659189028117,0,3.5080065856971,395.55079060037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70025120392507,1409.33683915669,0,3.64671205610279,782.74047951191,0,3.59524725335552,573.97761793714,0,3.54593247638857,469.639141323888,0,3.4986678904102,407.053778282745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68658126736895,1476.52221910984,0,3.63451668397656,815.114950595905,0,3.58432830281586,594.754152266981,0,3.5361178379495,484.61909361966,0,3.48980437258441,418.556765965119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67388947040312,1543.70759906299,0,3.62313011702313,847.4894216799,0,3.57407131299613,615.530686596822,0,3.5268325665503,499.599045915431,0,3.48135740173842,430.059753647494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66208238743809,1610.89297901614,0,3.61246918328293,879.863892763895,0,3.56439969113,636.307220926663,0,3.51801219725889,514.578998211203,0,3.47326892747401,441.562741329869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65106615157916,1678.07835896929,0,3.60245013091477,912.23836384789,0,3.55523902971594,657.083755256504,0,3.50959011602384,529.558950506975,0,3.465479493347,453.065729012244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64074681025788,1745.26373892244,0,3.59298881981703,944.612834931885,0,3.54651539644949,677.860289586345,0,3.5014976369643,544.538902802746,0,3.45792894816551,464.568716694618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63102995671154,1812.44911887559,0,3.58400074254,976.987306015881,0,3.53815096197446,698.636823916186,0,3.49366727363298,559.518855098518,0,3.45055677222043,476.071704376993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62182117108733,1879.63449882874,0,3.5754010339238,1009.36177709988,0,3.53007232975956,719.413358246027,0,3.48603330275449,574.498807394289,0,3.44330308727481,487.574692059368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
