"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11149438515677,200.,1,4.03454583035096,200.,2,3.96712380168295,200.,3,3.90642129448454,200.,4,3.85043326236838,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,42162.68,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07947819459307,262.729564866435,0,4.00656622896268,230.692952102379,0,3.94280183159821,220.016956573189,0,3.88509403706048,214.680343745324,0,3.83123877127202,211.478903653729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04927780443585,325.45912973287,0,3.981087339601,261.385904204757,0,3.92085744037083,240.033913146379,0,3.86545402353367,229.360687490649,0,3.81305991158529,222.957807307457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02204207076177,388.188694599306,0,3.95831588803653,292.078856307136,0,3.90071212772035,260.050869719568,0,3.84686707408345,244.041031235973,0,3.79536490570863,234.436710961186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99798226001247,450.918259465741,0,3.93749146905684,322.771808409515,0,3.88165023755487,280.067826292758,0,3.82874049586127,258.721374981297,0,3.77759784511041,245.915614614914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97612597891102,513.647824332176,0,3.91779260108229,353.464760511894,0,3.86301472229645,300.084782865947,0,3.81048880404642,273.401718726622,0,3.759207164198,257.394518268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95549244616264,576.377389198611,0,3.89848273920412,384.157712614272,0,3.84417303999168,320.101739439136,0,3.79152335808911,288.082062471946,0,3.73966544174374,268.873421922372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93523781549954,639.106954065046,0,3.87886805411067,414.850664716651,0,3.82448691627159,340.118696012326,0,3.77126724216772,302.762406217271,0,3.71879435791144,280.3523255761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91458786074146,701.836518931481,0,3.85826946851342,445.54361681903,0,3.80338711607921,360.135652585515,0,3.7497075040587,317.442749962595,0,3.69726290743969,291.831229229829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89279912040159,764.566083797917,0,3.8361528907768,476.236568921408,0,3.78107125716818,380.152609158705,0,3.72761325292089,332.123093707919,0,3.67581724205299,303.310132883557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
