"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11203618810477,200.,1,4.03715899250737,200.,2,3.97213121271826,200.,3,3.91348052183012,200.,4,3.85900599000685,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,28416.15,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07986035638593,268.275004332747,0,4.00925642774363,233.447981094412,0,3.9476999190869,221.841792922201,0,3.8916834807461,216.039595585647,0,3.8392774496582,212.5573580763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04972355826637,336.550008665495,0,3.98388648671208,266.895962188824,0,3.92552134473191,243.683585844402,0,3.87167816888094,232.079191171293,0,3.82074191621178,225.1147161526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02279663661679,404.825012998242,0,3.96112693101941,300.343943283236,0,3.90518642586692,265.525378766603,0,3.85285047696116,248.11878675694,0,3.80286191271742,237.6720742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99900033809294,473.100017330989,0,3.94028607263172,333.791924377648,0,3.88600131239334,287.367171688803,0,3.8346256633889,264.158382342586,0,3.78509906978981,250.2294323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97729945228127,541.375021663737,0,3.9205771346725,367.23990547206,0,3.86733703806802,309.208964611004,0,3.8164100563011,280.197977928233,0,3.76689963524058,262.786790381499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95675645254501,609.650025996484,0,3.90129273303106,400.687886566472,0,3.8485510356518,331.050757533205,0,3.79761311520624,296.237573513879,0,3.74770477395571,275.344148457799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93657172303571,677.925030329231,0,3.8817531092052,434.135867660884,0,3.82902775553626,352.892550455406,0,3.77766107643359,312.277169099526,0,3.72710844957222,287.901506534099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91599553159417,746.200034661979,0,3.86128743349778,467.583848755296,0,3.80815493446248,374.734343377607,0,3.75627058653084,328.316764685173,0,3.70555953160352,300.458864610399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89429707870484,814.475038994726,0,3.83931240327836,501.031829849709,0,3.78591314755694,396.576136299808,0,3.73409621998883,344.356360270819,0,3.68382548992545,313.016222686699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87104851225822,882.750043327473,0,3.81617150535008,534.479810944121,0,3.7631344396291,418.417929222009,0,3.71198097698103,360.395955856466,0,3.66269628668661,325.573580762999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84696983153671,951.025047660221,0,3.79280156589057,567.927792038533,0,3.74070031486977,440.259722144209,0,3.69073895570191,376.435551442112,0,3.64279825614595,338.130938839299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82305520650005,1019.30005199297,0,3.77014262026407,601.375773132945,0,3.7194418062028,462.10151506641,0,3.67086417197947,392.475147027759,0,3.62420234157091,350.688296915599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80028007405644,1087.57505632572,0,3.74892416196964,634.823754227357,0,3.6996299694791,483.943307988611,0,3.65232637176814,408.514742613405,0,3.60683381284283,363.245654991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77911480109451,1155.85006065846,0,3.72919999546846,668.271735321769,0,3.68118980138044,505.785100910812,0,3.63504837982132,424.554338199052,0,3.59062302360507,375.803013068198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75949095866613,1224.12506499121,0,3.71088254083096,701.719716416181,0,3.66403785270319,527.626893833013,0,3.61895240992697,440.593933784698,0,3.57549668687619,388.360371144498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74131307366816,1292.40006932396,0,3.69388309586272,735.167697510593,0,3.64809157004671,549.468686755214,0,3.60395961891845,456.633529370345,0,3.56137939986853,400.917729220798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72448474554962,1360.6750736567,0,3.67811261687994,768.615678605005,0,3.63326738831374,571.310479677415,0,3.58999008502989,472.673124955992,0,3.54819639648591,413.475087297098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70890918463118,1428.95007798945,0,3.66348104161398,802.063659699417,0,3.61947895106805,593.152272599616,0,3.57696515416704,488.712720541638,0,3.53587229087372,426.032445373398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69448900276773,1497.2250823222,0,3.64989729568078,835.511640793829,0,3.60664329577296,614.994065521816,0,3.56480510047967,504.752316127285,0,3.5243309366703,438.589803449698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68112641866328,1565.50008665495,0,3.63726973415645,868.959621888241,0,3.59467128797661,636.835858444017,0,3.55342744739454,520.791911712931,0,3.51349530396346,451.147161525998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66872337131393,1633.77509098769,0,3.62550652537926,902.407602982653,0,3.58347994694162,658.677651366218,0,3.5427489296502,536.831507298578,0,3.50328765086366,463.704519602298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65718131743689,1702.05009532044,0,3.61451571959918,935.855584077065,0,3.57297856922255,680.519444288419,0,3.53269065087456,552.871102884224,0,3.49363274715223,476.261877678598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64640165292446,1770.32509965319,0,3.60420432053152,969.303565171477,0,3.56308327009766,702.36123721062,0,3.52316876882838,568.910698469871,0,3.48445271002385,488.819235754898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63628523790888,1838.60010398594,0,3.59447891620004,1002.75154626589,0,3.55370272468128,724.203030132821,0,3.51409852373774,584.950294055518,0,3.47566747693467,501.376593831197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62673294209992,1906.87510831868,0,3.58524580306113,1036.1995273603,0,3.544751702529,746.044823055022,0,3.50539964805675,600.989889641164,0,3.46719812510262,513.933951907497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6176451085179,1975.15011265143,0,3.57641146899739,1069.64750845471,0,3.53613835376446,767.886615977222,0,3.49698482542396,617.029485226811,0,3.45896778767042,526.491309983797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60892205865907,2043.42511698418,0,3.56788155668234,1103.09548954913,0,3.52777606693515,789.728408899423,0,3.48877290078554,633.069080812457,0,3.45089499144183,539.048668060097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60046453316829,2111.70012131693,0,3.55956221668647,1136.54347064354,0,3.51957484749643,811.570201821624,0,3.48067782531499,649.108676398104,0,3.44290135632131,551.606026136397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59217391089059,2179.97512564967,0,3.55135961599312,1169.99145173795,0,3.51144585210367,833.411994743825,0,3.47261710511429,665.14827198375,0,3.43490791168583,564.163384212697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58395124110922,2248.25012998242,0,3.5431798219106,1203.43943283236,0,3.50330056154756,855.253787666026,0,3.46450368854616,681.187867569397,0,3.42683158436165,576.720742288997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57569706113248,2316.52513431517,0,3.53492806221412,1236.88741392677,0,3.49504697825258,877.095580588227,0,3.45625327034747,697.227463155044,0,3.41859321190514,589.278100365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56731154888397,2384.80013864791,0,3.52650850218389,1270.33539502119,0,3.48659419192756,898.937373510428,0,3.44777671439812,713.26705874069,0,3.41010750336185,601.835458441597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55869413618517,2453.07514298066,0,3.51782446099919,1303.7833761156,0,3.47785012052617,920.779166432628,0,3.43898734521559,729.306654326337,0,3.40129219529272,614.392816517896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
