"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13349948968963,200.,1,4.13310510457626,200.,2,4.13368116241328,200.,3,4.13229437195557,200.,4,4.12693520769573,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.22472,.363
4.13550893022541,202.22100098328,0,4.13518862169593,201.302682683784,0,4.13592672042376,201.079367067319,0,4.13537368377651,201.32693419392,0,4.15708258057872,215.153619544186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13750918399751,204.442001966561,0,4.13726263673399,202.605365367568,0,4.13815753243895,202.158734134639,0,4.13840236407666,202.653868387839,0,4.17660354512067,230.307239088371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13949718716999,206.663002949841,0,4.13932144215813,203.908048051352,0,4.14036637755192,203.238101201958,0,4.14137231369637,203.980802581759,0,4.1864563893971,245.460858632557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14147295292093,208.884003933121,0,4.14136484308693,205.210730735136,0,4.14255328119076,204.317468269277,0,4.14428381205194,205.307736775679,0,4.18761317977267,260.614478176742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14343646445346,211.105004916402,0,4.14339303838378,206.51341341892,0,4.14471824722909,205.396835336596,0,4.1471372080735,206.634670969598,0,4.18106001634326,275.768097720928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14538783253107,213.326005899682,0,4.14540622691208,207.816096102705,0,4.14686125569385,206.476202403916,0,4.14993295284986,207.961605163518,0,4.16775391564488,290.921717265114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14732716791721,215.547006882963,0,4.14740460753523,209.118778786489,0,4.14898241334876,207.555569471235,0,4.15267056090164,209.288539357438,0,4.1486695340813,306.075336809299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14925458137535,217.768007866243,0,4.14938829823013,210.421461470273,0,4.15108179736294,208.634936538554,0,4.15535047835826,210.615473551357,0,4.12476643619452,321.228956353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15117009456543,219.989008849523,0,4.15135704395812,211.724144154057,0,4.15315940783587,209.714303605873,0,4.15797315134916,211.942407745277,0,4.09700220094893,336.38257589767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
