"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12188680436132,200.,1,4.05487636053596,200.,2,3.99656240374591,200.,3,3.94377161020214,200.,4,3.89426666959441,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,61410.86,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0915560165077,283.517119222629,0,4.02873165968704,240.769350258003,0,3.97351578642479,226.523584598047,0,3.92274510550218,219.402056911695,0,3.87487028784324,215.129509779483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319226004362,367.034238445258,0,4.00473771194053,281.538700516007,0,3.95211190451893,253.047169196094,0,3.90320900948352,238.80411382339,0,3.85686750600035,230.259019558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03778632488003,450.551357667887,0,3.9828266922119,322.30805077401,0,3.93240810360366,279.570753794141,0,3.88507859652854,258.206170735085,0,3.83993112072376,245.388529338449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507958255723,534.068476890516,0,3.96279467674588,363.077401032013,0,3.91407235422212,306.094338392188,0,3.86793784924498,277.60822764678,0,3.82367516509314,260.518039117931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99442585982459,617.585596113145,0,3.94408941380698,403.846751290016,0,3.89663472207647,332.617922990235,0,3.85136933608749,297.010284558475,0,3.80771089814471,275.647548897414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97509175253547,701.102715335775,0,3.92618522156841,444.61610154802,0,3.87964333065422,359.141507588282,0,3.83496307726156,316.41234147017,0,3.7916548212122,290.777058676897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95647115348308,784.619834558404,0,3.90858255271919,485.385451806023,0,3.86264862915501,385.66509218633,0,3.81829539939183,335.814398381865,0,3.77512219752872,305.90656845638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9380016314497,868.136953781033,0,3.89078621591175,526.154802064026,0,3.84519226890476,412.188676784377,0,3.80094405194461,355.21645529356,0,3.7577119610021,321.036078235863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91913341721987,951.654073003662,0,3.87230120798459,566.924152322029,0,3.82681614715782,438.712261382424,0,3.78249087324787,374.618512205255,0,3.7391342167466,336.165588015346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89932022750146,1035.17119222629,0,3.85263908172427,607.693502580033,0,3.8071746669127,465.235845980471,0,3.7629098292389,394.02056911695,0,3.71973334161441,351.295097794829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87818663124757,1118.68831144892,0,3.83179366025636,648.462852838036,0,3.78665130471764,491.759430578518,0,3.74278186511001,413.422626028645,0,3.70009042594955,366.424607574311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85622050478146,1202.20543067155,0,3.81042745717377,689.232203096039,0,3.76590812695008,518.283015176565,0,3.72270987158955,432.82468294034,0,3.68075447772743,381.554117353794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418007835278,1285.72254989418,0,3.78924799020444,730.001553354042,0,3.74560089493245,544.806599774612,0,3.7033044140016,452.226739852035,0,3.66228214255156,396.683627133277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81282197082483,1369.23966911681,0,3.7689543050643,770.770903612046,0,3.72633057809127,571.330184372659,0,3.6849973027164,471.62879676373,0,3.64487572767846,411.81313691276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79274389921583,1452.75678833944,0,3.74992135985748,811.540253870049,0,3.70824872046558,597.853768970706,0,3.66779267931677,491.030853675425,0,3.62849024595918,426.942646692243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77399316853708,1536.27390756207,0,3.73211039393746,852.309604128052,0,3.69129625605125,624.377353568753,0,3.65163266451897,510.43291058712,0,3.61307393912795,442.072156471726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75649709230955,1619.79102678469,0,3.71545525222102,893.078954386055,0,3.67541213694388,650.9009381668,0,3.63646223276968,529.834967498815,0,3.59857351332003,457.201666251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74018227497829,1703.30814600732,0,3.69988877387968,933.848304644059,0,3.66053355010447,677.424522764848,0,3.62222317080399,549.23702441051,0,3.5849350053873,472.331176030692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497492399518,1786.82526522995,0,3.68534282022215,974.617654902062,0,3.64659751875974,703.948107362895,0,3.60885541523105,568.639081322205,0,3.57210377734872,487.460685810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
