"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,56.0012429024282,0,3.50619175152149,1541.40912756161,0,3.46690052702522,1077.40223916659,0,3.42865044094463,845.44601995371,0,3.39149064829848,706.306742755145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0012774274957,0,3.49525889087898,1578.6704922161,0,3.45583545358484,1101.77452358788,0,3.41749224773629,863.375076063536,0,3.38027518894306,720.370818942788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0013119525631,0,3.4835658026257,1615.93185687059,0,3.44399455814874,1126.14680800918,0,3.40554952398867,881.304132173361,0,3.36827434804408,734.434895130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0013464776306,0,3.47096979952681,1653.19322152508,0,3.43123699066987,1150.51909243047,0,3.39268620210994,899.233188283186,0,3.35535722388934,748.498971318074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.001381002698,0,3.45732495272149,1690.45458617957,0,3.41741902178471,1174.89137685177,0,3.37876162949224,917.162244393011,0,3.34138751522375,762.563047505717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0014155277655,0,3.44248029815683,1727.71595083406,0,3.4023891306648,1199.26366127306,0,3.3636276927717,935.091300502837,0,3.32622133953999,776.62712369336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0014500528329,0,3.42627712651272,1764.97731548855,0,3.38598722041837,1223.63594569435,0,3.34712465968309,953.020356612662,0,3.30970356292299,790.691199881003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0014845779004,0,3.4085452303575,1802.23868014304,0,3.36803590057354,1248.00823011565,0,3.3290770888877,970.949412722487,0,3.29166138504695,804.755276068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0015191029678,0,3.389092430018,1839.50004479753,0,3.34833458440707,1272.38051453694,0,3.30928051715875,988.878468832312,0,3.27189455300365,818.819352256289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0015536280353,0,3.36769095640065,1876.76140945202,0,3.32663696347705,1296.75279895824,0,3.28748472854403,1006.80752494214,0,3.2501565738839,832.883428443932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0015881531027,0,3.34403608252155,1914.02277410651,0,3.30260992575959,1321.12508337953,0,3.26335127541472,1024.73658105196,0,3.22610653915906,846.947504631575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0016226781702,0,3.31762274931554,1951.284138761,0,3.27571624956982,1345.49736780083,0,3.23632359734186,1042.66563716179,0,3.19913459055356,861.011580819218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00165720323761,0,3.24937026746279,1988.54550341549,0,3.21747049982569,1369.86965222212,0,3.18643341113263,1060.59469327161,0,3.15562669597884,875.07565700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00169172830505,0,3.0849000938672,2025.80686806998,0,3.06634051955967,1394.24193664341,0,3.04733572346315,1078.52374938144,0,3.0265935287977,889.139733194503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.0017262533725102,0,2.8,2063.06823272446,0,2.8,1418.61422106471,0,2.8,1096.45280549126,0,2.8,903.203809382146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
