"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11148823786203,200.,1,4.03580679524053,200.,2,3.96996043174109,200.,3,3.91039719364072,200.,4,3.85491764478004,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1050e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07936825650433,268.28197603988,0,4.00783345650591,233.454754568864,0,3.9453698622335,221.848219839374,0,3.88840304909433,216.046314530547,0,3.8349912293728,212.565627987164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04919882369426,336.563952079761,0,3.98232019769947,266.909509137727,0,3.92302239336416,243.696439678748,0,3.86822177916112,232.092629061094,0,3.81630112879511,225.131255974327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02211570847384,404.845928119641,0,3.95941367717656,300.364263706591,0,3.90254289599886,265.544659518121,0,3.84926538717041,248.138943591641,0,3.79828837270862,237.696883961491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99816871516296,473.127904159521,0,3.93845719663382,333.819018275455,0,3.8832436913952,287.392879357495,0,3.83092283710871,264.185258122188,0,3.7804085643508,250.262511948655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97636558331527,541.409880199401,0,3.91866292327506,367.273772844319,0,3.86449165667265,309.241099196869,0,3.81261038183589,280.231572652735,0,3.76211572776084,262.828139935819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9557590415937,609.691856239281,0,3.89931510442641,400.728527413182,0,3.84563589384874,331.089319036243,0,3.79374854516887,296.277887183282,0,3.7428410350417,275.393767922982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93553447326051,677.973832279162,0,3.87973150460641,434.183281982046,0,3.82606330319269,352.937538875617,0,3.77373302008284,312.32420171383,0,3.72217388785417,287.959395910146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91493398911487,746.255808319042,0,3.85923551139429,467.63803655091,0,3.80514352473959,374.78575871499,0,3.75228681709642,328.370516244377,0,3.70057130153245,300.52502389731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89322008539143,814.537784358922,0,3.83723395220392,501.092791119773,0,3.78287221401144,396.633978554364,0,3.73008009873622,344.416830774924,0,3.67879293761216,313.090651884474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
