"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11764911458357,200.,1,4.04654914013225,200.,2,3.98441460404135,200.,3,3.92818982367084,200.,4,3.87575397319631,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4859e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08497205655825,277.212621293594,0,4.01803054079034,237.879268445195,0,3.95923590474039,224.773467634796,0,3.90547508713212,218.221336156816,0,3.85508786450627,214.287559740713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05438819857562,354.425242587189,0,3.99205374230563,275.75853689039,0,3.93631517234075,249.546935269592,0,3.884735750071,236.442672313633,0,3.83590768249146,228.575119481426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02711112020003,431.637863880783,0,3.9687549984227,313.637805335585,0,3.9154310438466,274.320402904388,0,3.86541667596882,254.664008470449,0,3.81766207677542,242.862679222139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00304621693749,508.850485174377,0,3.9475343297637,351.51707378078,0,3.89588689327623,299.093870539184,0,3.8469274545836,272.885344627266,0,3.79979739403892,257.150238962852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98115613910442,586.063106467971,0,3.9275775826782,389.396342225975,0,3.87703618146005,323.86733817398,0,3.82865736127034,291.106680784082,0,3.78175045693196,271.437798703565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96049148219185,663.275727761566,0,3.90817285982269,427.275610671169,0,3.85824118532154,348.640805808775,0,3.81003580772463,309.328016940899,0,3.76296309024724,285.725358444278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94025041964554,740.48834905516,0,3.88863361547841,465.154879116364,0,3.83887130180465,373.414273443571,0,3.79045367483698,327.549353097715,0,3.74289790934176,300.012918184991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91968350773586,817.700970348754,0,3.86829005858396,503.034147561559,0,3.81830011804005,398.187741078367,0,3.76941773887099,345.770689254532,0,3.72153791754549,314.300477925704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89805905541512,894.913591642348,0,3.8464989969875,540.913416006754,0,3.79623150631706,422.961208713163,0,3.74728981440913,363.992025411348,0,3.6996287212398,328.588037666417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8748775987774,972.126212935943,0,3.82339918643021,578.792684451949,0,3.77338631037928,447.734676347959,0,3.72490743353323,382.213361568164,0,3.67795849669947,342.875597407131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85077953267344,1049.33883422954,0,3.79990953868636,616.671952897144,0,3.75065549378371,472.508143982755,0,3.70312449282322,400.434697724981,0,3.65730752782002,357.163157147844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82676228085885,1126.55145552313,0,3.77697208263474,654.551221342339,0,3.72892079466377,497.281611617551,0,3.68263373390793,418.656033881797,0,3.63799410711318,371.450716888557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
