"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11213398759812,200.,1,4.04072129686297,200.,2,3.97955757571689,200.,3,3.92277200277681,200.,4,3.86905515017106,200.,5,.15e-8,.4248e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08029167843917,268.285766374858,0,4.01346374337771,233.458100978649,0,3.95472371020022,221.85004324453,0,3.90014376612719,216.044530244614,0,3.84846141544601,212.546714794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085193378412,336.571532749716,0,3.98815368677299,266.916201957299,0,3.93194914709703,243.700086489061,0,3.87936168227911,232.089060489228,0,3.82917081108394,225.093429588749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430180781997,404.857299124574,0,3.96512577039816,300.374302935948,0,3.91101398043708,265.550129733591,0,3.85985454183037,248.133590733843,0,3.81063412766261,237.640144383123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00054473779687,473.143065499432,0,3.94393424357379,333.832403914597,0,3.89129117274796,287.400172978121,0,3.84103054851018,264.178120978457,0,3.79229462825516,250.186859177497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97875365589125,541.42883187429,0,3.92388558117103,367.290504893247,0,3.87215061589641,309.250216222651,0,3.82229588093774,280.222651223071,0,3.7735938524123,262.733573971872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95809337203322,609.714598249147,0,3.90430021728138,400.748605871896,0,3.85296076686782,331.100259467182,0,3.8030545617752,296.267181467685,0,3.75397201620646,275.280288766246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93779649163325,678.000364624005,0,3.88450237997433,434.206706850545,0,3.83308799354671,352.950302711712,0,3.78270916463679,312.3117117123,0,3.73300690084674,287.82700356062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91712207763407,746.286130998863,0,3.86381617990821,467.664807829195,0,3.81190884372977,374.800345956242,0,3.76097244765731,328.356241956914,0,3.71111944691144,300.373718354994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89533938964855,814.571897373721,0,3.84164890636737,501.122908807844,0,3.78940953261492,396.650389200772,0,3.73850622094235,344.400772201528,0,3.68909052765791,312.920433149369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
