"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09089832251978,200.,1,3.99564134039252,200.,2,3.9140565110685,200.,3,3.8424126270603,200.,4,3.77569817879058,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1088e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05996163239632,267.282149303637,0,3.9710029443854,232.470153965918,0,3.89474381558542,220.871661492789,0,3.82572719653896,215.074753584104,0,3.75960351974789,211.597572450777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0313234747388,334.564298607273,0,3.94913040102362,264.940307931836,0,3.87670087822426,241.743322985578,0,3.80909860239893,230.149507168208,0,3.74272798745619,223.195144901553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00603723134713,401.84644791091,0,3.92921648161011,297.410461897754,0,3.85916818536255,262.614984478367,0,3.79200496011731,245.224260752312,0,3.72464879956544,234.79271735233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98358330506875,469.128597214547,0,3.91033821985781,329.880615863672,0,3.84150441895673,283.486645971157,0,3.77392682284972,260.299014336417,0,3.70546327147996,246.390289803106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96282647701786,536.410746518183,0,3.89172548933605,362.350769829591,0,3.82313248830954,304.358307463946,0,3.75450303312412,275.373767920521,0,3.68578078756678,257.987862253883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94281794727038,603.69289582182,0,3.87270434992867,394.820923795509,0,3.80349663744651,325.229968956735,0,3.73414441437103,290.448521504625,0,3.66621416279142,269.58543470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92275756475735,670.975045125457,0,3.85263796433556,427.291077761427,0,3.78255246248632,346.101630449524,0,3.71353055621663,305.523275088729,0,3.64737412844649,281.183007155436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90190916556042,738.257194429094,0,3.83109179673273,459.761231727345,0,3.76100774236819,366.973291942313,0,3.69337180540517,320.598028672833,0,3.62962301252166,292.780579606213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87962251142249,805.53934373273,0,3.80861887306399,492.231385693263,0,3.7396342487306,387.844953435103,0,3.67427422428283,335.672782256937,0,3.61294280164191,304.378152056989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
