"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1019228561071,200.,1,4.0207971699842,200.,2,3.95075200211534,200.,3,3.88689321775031,200.,4,3.8269277489222,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4978,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07117820703018,265.889170974667,0,3.99486747917448,232.022007375388,0,3.92806066473536,220.722985594202,0,3.86659607517728,215.060012823989,0,3.80865292821958,211.65344428216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04266813800948,331.778341949335,0,3.97112109823255,264.044014750776,0,3.90718636340917,241.445971188404,0,3.84781618268604,230.120025647979,0,3.79140465115467,223.30688856432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01718456210111,397.667512924002,0,3.94952945012936,296.066022126163,0,3.88790597211959,262.168956782605,0,3.8300908101202,245.180038471968,0,3.77476232142543,234.96033284648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99441858047935,463.55668389867,0,3.92962209458588,328.088029501551,0,3.8696803056861,282.891942376807,0,3.81294845475683,260.240051295957,0,3.7582975843231,246.61377712864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352657817809,529.445854873337,0,3.91076595896043,360.110036876939,0,3.85198608386104,303.614927971009,0,3.79591691183582,275.300064119947,0,3.7415782686627,258.2672214108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95373146383222,595.335025848005,0,3.89237429808592,392.132044252327,0,3.83430266807017,324.337913565211,0,3.77851940587179,290.360076943936,0,3.72416848225166,269.92066569296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93435221694313,661.224196822672,0,3.87387062792708,424.154051627715,0,3.81610617782727,345.060899159412,0,3.76027546476091,305.420089767925,0,3.70563856592149,281.574109975121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9147366955323,727.11336779734,0,3.85467765077859,456.176059003103,0,3.79686836653606,365.783884753614,0,3.74075320427803,320.480102591914,0,3.6859768548244,293.227554257281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89424011034614,793.002538772007,0,3.83422162240328,488.19806637849,0,3.77625004829187,386.506870347816,0,3.72018903593956,335.540115415904,0,3.66577927136082,304.880998539441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
