"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11495300514096,200.,1,4.03968586559642,200.,2,3.97307188016554,200.,3,3.91232412371166,200.,4,3.8564348050774,200.,5,.15e-8,.10224e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08266811290939,268.288219691805,0,4.01120299201336,233.463407914067,0,3.94773911271072,221.858253758043,0,3.89020411862807,216.057395000546,0,3.83688464880176,212.577630372107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0519729006228,336.576439383611,0,3.98492887663756,266.926815828133,0,3.92511971996208,243.716507516085,0,3.8702563328113,232.114790001092,0,3.81867739605234,225.155260744213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425128093886,404.864659075416,0,3.9616375086326,300.3902237422,0,3.90471563509848,265.574761274128,0,3.85165076202279,248.172185001638,0,3.8011541829307,237.73289111632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99992231717016,473.152878767222,0,3.94060386988355,333.853631656266,0,3.88562768709467,287.43301503217,0,3.83367908491407,264.229580002185,0,3.78372251043435,250.310521488426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97795813634596,541.441098459027,0,3.92086039328975,367.317039570333,0,3.86710314364632,309.291268790213,0,3.81570986091903,280.286975002731,0,3.76581807241277,262.888151860533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729345126838,609.729318150833,0,3.90160324453135,400.780447484399,0,3.84846966643298,331.149522548256,0,3.79714161271746,296.344370003277,0,3.74688563767529,275.46578223264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93705206304892,678.017537842638,0,3.88211207653532,434.243855398466,0,3.82908528815717,353.007776306298,0,3.77738227769035,312.401765003823,0,3.72651398844101,288.043412604746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91644984111503,746.305757534444,0,3.86169802217598,467.707263312532,0,3.80832962222099,374.866030064341,0,3.75615874235372,328.459160004369,0,3.70516713720634,300.621042976853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473944143162,814.593977226249,0,3.83976867789007,501.170671226599,0,3.78620025001397,396.724283822384,0,3.73414919341907,344.516555004915,0,3.68362586632757,313.19867334896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8714866663817,882.882196918055,0,3.81667599084504,534.634079140665,0,3.76352187733271,418.582537580426,0,3.71217498771779,360.573950005462,0,3.66268002521301,325.776303721066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740914154681,951.17041660986,0,3.79335118774213,568.097487054732,0,3.74118354152825,440.440791338469,0,3.69107737986497,376.631345006008,0,3.6429569698411,338.353934093173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82350071179626,1019.45863630167,0,3.77073838725667,601.560894968798,0,3.72001876374133,462.299045096511,0,3.67133887548941,392.688740006554,0,3.62452774712469,350.931564465279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8007350091399,1087.74685599347,0,3.74956714707914,635.024302882865,0,3.70029773366734,484.157298854554,0,3.65292876087369,408.7461350071,0,3.60732204910241,363.509194837386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
