"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1132564374094,200.,1,4.03831522020159,200.,2,3.97277121935225,200.,3,3.91357833962632,200.,4,3.85866890570658,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.427060e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08098155113619,268.283979811456,0,4.01013886483679,233.457865524801,0,3.94809372845319,221.851952117905,0,3.89165253857586,216.050520255328,0,3.83887195282068,212.570260014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0506365697571,336.567959622912,0,3.9844858140689,266.915731049602,0,3.92575575983015,243.703904235809,0,3.87156355201817,232.101040510656,0,3.8202901544297,225.140520028804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342471484755,404.851939434369,0,3.96153218817402,300.373596574403,0,3.90532009453206,265.555856353714,0,3.85268853450762,248.151560765984,0,3.80237631527763,237.710780043206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9994170718868,473.135919245825,0,3.940571314818,333.831462099205,0,3.88607215680721,287.407808471618,0,3.83442751909821,264.202081021312,0,3.78458787717183,250.281040057608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97758663170321,541.419899057281,0,3.92078324616057,367.289327624006,0,3.86735784801576,309.259760589523,0,3.81617475775423,280.25260127664,0,3.76636561895729,262.85130007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95696506062175,609.703878868737,0,3.90144588735573,400.747193148807,0,3.84854053034275,331.111712707427,0,3.79736110289253,296.303121531968,0,3.7471485901049,275.421560086413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93672914222782,677.987858680194,0,3.88186863855581,434.205058673608,0,3.82898824390104,352.963664825332,0,3.77738554452804,312.353641787296,0,3.72652797463845,287.991820100815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91611855838111,746.27183849165,0,3.86137309326856,467.662924198409,0,3.8080924759953,374.815616943236,0,3.75597189690934,328.404162042624,0,3.70496502699813,300.562080115217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89439477933042,814.555818303106,0,3.83937291350031,501.12078972321,0,3.78583539764263,396.667569061141,0,3.73379075536752,344.454682297952,0,3.68322165837391,313.132340129619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
