"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1154080877308,200.,1,4.0416700014802,200.,2,3.97699093165087,200.,3,3.91860726287883,200.,4,3.86458562024245,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.176040e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08306484600667,268.292215697527,0,4.01330384212274,233.467483385045,0,3.95211536581256,221.861942627289,0,3.89657074385857,216.060648660439,0,3.84472521673297,212.580486279636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05258467190529,336.584431395054,0,3.98743176361083,266.934966770089,0,3.92964169069152,243.723885254579,0,3.87640973466314,232.121297320877,0,3.82611060880899,225.160972559272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02516336438185,404.876647092581,0,3.96431799191514,300.402450155134,0,3.90911639057055,265.585827881868,0,3.85748627942738,248.181945981316,0,3.80817037710807,237.741458838908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00098507047402,473.168862790108,0,3.94325362969662,333.869933540178,0,3.88981217944669,287.447770509158,0,3.83918980433541,264.242594641754,0,3.7903508179415,250.321945118544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97904623772507,541.461078487635,0,3.92339984907455,367.337416925223,0,3.8710544171053,309.309713136447,0,3.82090879101528,280.303243302193,0,3.77210181973561,262.902431398181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.958357057626,609.753294185162,0,3.90401529497264,400.804900310267,0,3.85220593428205,331.171655763736,0,3.80207072454748,296.363891962631,0,3.75286988832168,275.482917677817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9380773791742,678.045509882688,0,3.88440171599645,434.272383695312,0,3.83263053924927,353.033598391026,0,3.78207197060071,312.42454062307,0,3.73223086617289,288.063403957453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91743663677399,746.337725580215,0,3.86387949151109,467.739867080356,0,3.81170702841076,374.895541018315,0,3.76063870139796,328.485189283508,0,3.71064305488613,300.643890237089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89569073765722,814.629941277742,0,3.84185583474766,501.207350465401,0,3.78943099567971,396.757483645604,0,3.73844235158066,344.545837943947,0,3.68889906991717,313.224376516725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87240704877771,882.922156975269,0,3.8186810872047,534.674833850445,0,3.76662461913168,418.619426272894,0,3.71631614431706,360.606486604385,0,3.66777044290833,325.804862796361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84830406020874,951.214372672796,0,3.79529087969992,568.14231723549,0,3.74417814856578,440.481368900183,0,3.6950786476852,376.667135264824,0,3.64788923224778,338.385349075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8243741431288,1019.50658837032,0,3.7726200913998,601.609800620534,0,3.7229244737402,462.343311527473,0,3.67521999050788,392.727783925262,0,3.62931627985024,350.965835355633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8015912862423,1087.79880406785,0,3.75140037385608,635.077284005579,0,3.70312292082375,484.205254154762,0,3.65670373974954,408.788432585701,0,3.61198121789722,363.546321635269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78042274553492,1156.09101976538,0,3.73168018371398,668.544767390623,0,3.68469823266484,506.067196782051,0,3.63945303562323,424.849081246139,0,3.59581163759062,376.126807914905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76079910957034,1224.3832354629,0,3.71337130292089,702.012250775668,0,3.66756651300142,527.929139409341,0,3.62338965406401,440.909729906578,0,3.58072867381893,388.707294194541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74262416868652,1292.67545116043,0,3.69638460782137,735.479734160712,0,3.65164652881578,549.79108203663,0,3.60843424762689,456.970378567016,0,3.56666013980128,401.287780474178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72580144847656,1360.96766685796,0,3.68063070312839,768.947217545757,0,3.63685105589567,571.65302466392,0,3.59450797422309,473.031027227455,0,3.55353067060848,413.868266753814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71023373489998,1429.25988255548,0,3.66601936277058,802.414700930801,0,3.62309854631499,593.514967291209,0,3.58153196750862,489.091675887893,0,3.54126525438449,426.44875303345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69582363001978,1497.55209825301,0,3.65245935007128,835.882184315846,0,3.61029975037413,615.376909918498,0,3.56942466729266,505.152324548332,0,3.52978823214873,439.029239313086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68247321288661,1565.84431395054,0,3.63985891400365,869.34966770089,0,3.5983722869567,637.238852545788,0,3.55810321837836,521.21297320877,0,3.51902278328324,451.609725592722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67008433414353,1634.13652964807,0,3.62812613871874,902.817151085935,0,3.58722609590302,659.100795173077,0,3.54748685539249,537.273621869209,0,3.50889114754989,464.190211872358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65855859112683,1702.42874534559,0,3.61716910397557,936.284634470979,0,3.57677725718214,680.962737800366,0,3.53749540527416,553.334270529647,0,3.49931471071366,476.770698151994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64779721746594,1770.72096104312,0,3.60689487671916,969.752117856024,0,3.56693576565254,702.824680427656,0,3.52804335154672,569.394919190086,0,3.49021764545643,489.35118443163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63770141424903,1839.01317674065,0,3.59721015863524,1003.21960124107,0,3.55761611742268,724.686623054945,0,3.51904989296918,585.455567850524,0,3.48152219537354,501.931670711266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817192551331,1907.30539243817,0,3.588021420641,1036.68708462611,0,3.54872784447647,746.548565682235,0,3.51043158096189,601.516216510963,0,3.4731476219336,514.512156990902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61910955121815,1975.5976081357,0,3.57923541367671,1070.15456801116,0,3.54018487176327,768.410508309524,0,3.50210308968742,617.576865171401,0,3.46501581745569,527.092643270538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041465781606,2043.88982383323,0,3.57075814958049,1103.6220513962,0,3.53189603920167,790.272450936813,0,3.49398354019377,633.63751383184,0,3.45704975043532,539.673129550175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60198850859847,2112.18203953075,0,3.5624962526048,1137.08953478125,0,3.5237754608347,812.134393564103,0,3.48598704668495,649.698162492278,0,3.44916816076102,552.253615829811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59373283220174,2180.47425522828,0,3.55435647132908,1170.55701816629,0,3.51573387708053,833.996336191392,0,3.47803258291289,665.758811152717,0,3.44129428024814,564.834102109447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58554924018127,2248.76647092581,0,3.54624560099041,1204.02450155134,0,3.50768212270892,855.858278818681,0,3.47003341009302,681.819459813155,0,3.4333469937518,577.414588389083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5773390181718,2317.05868662333,0,3.53806975365824,1237.49198493638,0,3.49953185156122,877.720221445971,0,3.46190651857584,697.880108473594,0,3.42524541857552,589.995074668719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
