"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11433051784743,200.,1,4.04006682256107,200.,2,3.97505074165961,200.,3,3.9163549117349,200.,4,3.86196063827056,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.138736e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08202410519565,268.292256055218,0,4.01180735986411,233.465354432596,0,3.9502894413884,221.858848817732,0,3.89438170396,216.05703148171,0,3.84213169600434,212.576524711256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161935461238,336.584512110436,0,3.98606127074557,266.930708865193,0,3.92789419978762,243.717697635464,0,3.87425927436785,232.114062963419,0,3.82353939473087,225.153049422512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02431889664992,404.876768165654,0,3.96304175030192,300.396063297789,0,3.90742055705569,265.576546453196,0,3.85536578484895,248.171094445129,0,3.80561714758954,237.729574133768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00024113381568,473.169024220871,0,3.94203790765504,333.861417730385,0,3.88814882572611,287.435395270928,0,3.83708555154494,264.228125926839,0,3.7878085657627,250.306098845024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9783661909079,541.461280276089,0,3.92222040583973,367.326772162982,0,3.86941236799908,309.294244088659,0,3.81881867355515,280.285157408548,0,3.76956697008948,262.88262355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95771649144125,609.753536331307,0,3.90286188366407,400.792126595578,0,3.8505825604555,331.153092906391,0,3.79999446029511,296.342188890258,0,3.75034364282626,275.459148267535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93746189269598,678.045792386525,0,3.88326911219768,434.257481028175,0,3.83101646055809,353.011941724123,0,3.78000611746355,312.399220371967,0,3.72971151740273,288.035672978791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91683738975706,746.338048441743,0,3.8627612760163,467.722835460771,0,3.81010684887793,374.870790541855,0,3.75858042442603,328.456251853677,0,3.7081383176044,300.612197690047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89510276044113,814.630304496961,0,3.84074771858022,501.188189893367,0,3.7878396680786,396.729639359587,0,3.73639095884947,344.513283335387,0,3.68639037829571,313.188722401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
