"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87146976760094,882.863000076181,0,3.81687564199545,534.605681815861,0,3.76399960606552,418.547482218302,0,3.71290875800909,360.53349748966,0,3.66361324935563,325.731131754627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84737504391739,951.149300083799,0,3.79349085209405,568.066249997447,0,3.74156002094482,440.402230440132,0,3.69167500758175,376.586847238626,0,3.64372880301875,338.30424493009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82345087237744,1019.43560009142,0,3.77082533816808,601.526818179033,0,3.72030438683226,462.256978661962,0,3.67181123733507,392.640196987592,0,3.62515198063624,350.877358105553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80067090934318,1087.72190009904,0,3.74960704762677,634.987386360619,0,3.70050104721834,484.111726883792,0,3.65328889361639,408.693546736558,0,3.60780691598336,363.450471281015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77950389952875,1156.00820010665,0,3.72988602008224,668.447954542205,0,3.68207191548874,505.966475105623,0,3.63603057528987,424.746896485524,0,3.5916228827687,376.023584456478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75988060031495,1224.29450011427,0,3.71157512652649,701.908522723791,0,3.66493584114879,527.821223327453,0,3.61995848391199,440.80024623449,0,3.57652742723746,388.596697631941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74170521704841,1292.58080012189,0,3.69458553424908,735.369090905377,0,3.64900745611708,549.675971549283,0,3.60499381286446,456.853595983456,0,3.56244546311844,401.169810807403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72488112466212,1360.86710012951,0,3.67882741658974,768.829659086963,0,3.63420535561789,571.530719771113,0,3.59105691165416,472.906945732422,0,3.54930164516971,413.742923982866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70931145868249,1429.15340013713,0,3.66421022837144,802.29022726855,0,3.62044133264952,593.385467992943,0,3.5780669162661,488.960295481388,0,3.53702022953964,426.316037158329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69489864115486,1497.43970014474,0,3.65064341801988,835.750795450136,0,3.60763353075737,615.240216214774,0,3.56594254372028,505.013645230354,0,3.52552472897923,438.889150333792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6815449744941,1565.72600015236,0,3.63803564380953,869.211363631722,0,3.59569218706401,637.094964436604,0,3.55460552804403,521.06699497932,0,3.51473784405576,451.462263509254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66915222923338,1634.01230015998,0,3.62629474717993,902.671931813308,0,3.58453435198898,658.949712658434,0,3.54397308238581,537.120344728286,0,3.50458391882171,464.035376684717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6576220247747,1702.2986001676,0,3.61532815842961,936.132499994894,0,3.57406987098731,680.804460880264,0,3.53396096438795,553.173694477252,0,3.49498654567664,476.60848986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64685568502412,1770.58490017522,0,3.60504326066129,969.59306817648,0,3.5642140471676,702.659209102094,0,3.52448992631619,569.227044226218,0,3.48586658349971,489.181603035642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63675423439994,1838.87120018283,0,3.59534737554285,1003.05363635807,0,3.55487669752756,724.513957323925,0,3.5154755969872,585.280393975184,0,3.47714437515328,501.754716211105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62721861746407,1907.15750019045,0,3.58614686495177,1036.51420453965,0,3.54597199122129,746.368705545755,0,3.50683366315379,601.333743724151,0,3.46874406888524,514.327829386568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61814934512649,1975.44380019807,0,3.57734774093031,1069.97477272124,0,3.53740879292546,768.223453767585,0,3.49848288035776,617.387093473116,0,3.46058577265855,526.900942562031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60944698548311,2043.73010020569,0,3.56885593696803,1103.43534090282,0,3.52910099757938,790.078201989415,0,3.49033679071999,633.440443222082,0,3.45258911708612,539.474055737493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101249585347,2112.01640021331,0,3.56057865281918,1136.89590908441,0,3.52095829814209,811.932950211245,0,3.48231510867293,649.493792971049,0,3.44467826245257,552.047168912956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59274769697198,2180.30270022092,0,3.55242259349169,1170.356477266,0,3.51289342700922,833.787698433075,0,3.47433118299009,665.547142720015,0,3.43677181481869,564.620282088419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58455395824353,2248.58900022854,0,3.54429391186624,1203.81704544758,0,3.50481783467688,855.642446654906,0,3.46630311474332,681.600492468981,0,3.42879013903134,577.193395263881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57633246458295,2316.87530023616,0,3.53609827509103,1237.27761362917,0,3.49664047079152,877.497194876736,0,3.458143331714,697.653842217947,0,3.42065316762731,589.766508439344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56798394440004,2385.16160024378,0,3.52774117461539,1270.73818181075,0,3.48827173801624,899.351943098566,0,3.44976750665953,713.707191966913,0,3.41227745550028,602.339621614807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940867655733,2453.4479002514,0,3.51912713169487,1304.19874999234,0,3.47962053751319,921.206691320396,0,3.44108726840454,729.760541715879,0,3.40358186313488,614.91273479027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55050645487612,2521.73420025901,0,3.51015956730572,1337.65931817393,0,3.47059364440863,943.061439542226,0,3.43201434713581,745.813891464845,0,3.3944802319897,627.485847965732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54117631989718,2590.02050026663,0,3.50074088908366,1371.11988635551,0,3.46109727304873,964.916187764057,0,3.42245931648056,761.867241213811,0,3.38488810131897,640.058961141195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53131660776245,2658.30680027425,0,3.49077235405643,1404.5804545371,0,3.45103602022411,986.770935985887,0,3.41232924131937,777.920590962777,0,3.37471620430588,652.632074316658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082454376648,2726.59310028187,0,3.48015356050206,1438.04102271869,0,3.44031214599504,1008.62568420772,0,3.40153020570906,793.973940711743,0,3.36387469706488,665.20518749212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50959612655978,2794.87940028949,0,3.46878171469867,1471.50159090027,0,3.42882509234114,1030.48043242955,0,3.38996483324041,810.027290460709,0,3.35226964484049,677.778300667583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49752563150562,2863.16570029711,0,3.45655126051362,1504.96215908186,0,3.41647069382813,1052.33518065138,0,3.37753136945111,826.080640209675,0,3.33980286175129,690.351413843046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48450505488907,2931.45200030472,0,3.44335286125135,1538.42272726344,0,3.40313991773639,1074.18992887321,0,3.36412294833681,842.133989958641,0,3.32637118394818,702.924527018509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47042321125186,2999.73830031234,0,3.42907139707346,1571.88329544503,0,3.38871686264591,1096.04467709504,0,3.34962522175153,858.187339707607,0,3.31186327687378,715.497640193971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4551642143915,3068.02460031996,0,3.41358386299979,1605.34386362662,0,3.37307555012522,1117.89942531687,0,3.33391293845393,874.240689456573,0,3.2961572395554,728.070753369434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43860471682137,3136.31090032758,0,3.39675507332506,1638.8044318082,0,3.35607466195943,1139.7541735387,0,3.31684456159274,890.294039205539,0,3.27911493309151,740.643866544897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42060919892994,3204.5972003352,0,3.37842814061777,1672.26499998979,0,3.33754851848754,1161.60892176053,0,3.29825276889255,906.347388954505,0,3.26057289069629,753.216979720359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40101907002535,3272.88350034281,0,3.35841016176853,1705.72556817137,0,3.31728803590294,1183.46366998236,0,3.27792684863203,922.400738703471,0,3.24032588141729,765.790092895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37963028999023,3341.16980035043,0,3.33643640070389,1739.18613635296,0,3.2950041088313,1205.31841820419,0,3.25557599573143,938.454088452437,0,3.21809433115386,778.363206071285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34953360973428,3409.45610035805,0,3.30841069270496,1772.64670453455,0,3.26855927956125,1227.17316642602,0,3.23028031036602,954.507438201403,0,3.19343914370029,790.936319246748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25449647776752,3477.74240036567,0,3.22193941105831,1806.10727271613,0,3.19067343151197,1249.02791464785,0,3.16088826318182,970.560787950369,0,3.13246528937683,803.50943242221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07995737826094,3546.02870037329,0,3.05799062702148,1839.56784089772,0,3.03823351835761,1270.88266286968,0,3.02012335832633,986.614137699335,0,3.00326203785001,816.082545597673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3150003809,0,2.8,1873.0284090793,0,2.8,1292.73741109151,0,2.8,1002.6674874483,0,2.8,828.655658773136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
