"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08417044999715,200.,1,3.98348801028484,200.,2,3.89828320230266,200.,3,3.82310282271347,200.,4,3.75161904605571,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1160e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.053697925952,266.985827404984,0,3.96005518430329,232.177069260447,0,3.88006313364437,220.580214348808,0,3.80692995423154,214.784269960587,0,3.73512540297205,211.307718859994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02563753300183,333.971654809968,0,3.93912747407374,264.354138520894,0,3.86271034974021,241.160428697616,0,3.79035579345828,229.568539921174,0,3.71742506198104,222.615437719988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00092238437906,400.957482214952,0,3.91986672285484,296.531207781341,0,3.84549373092837,261.740643046424,0,3.77289399611323,244.352809881762,0,3.69876067082897,233.923156579983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97888326231599,467.943309619936,0,3.90137134920614,328.708277041788,0,3.82779333274328,282.320857395232,0,3.75412820320531,259.137079842349,0,3.67969120753193,245.230875439977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95839605856451,534.92913702492,0,3.88288597776474,360.885346302236,0,3.80906057730704,302.90107174404,0,3.73436733230163,273.921349802936,0,3.66080782309777,256.538594299971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9385205224496,601.914964429904,0,3.86375469497343,393.062415562683,0,3.78892951884581,323.481286092848,0,3.71425425705534,288.705619763523,0,3.64265850557083,267.846313159965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91846492435065,668.900791834889,0,3.84336251597583,425.23948482313,0,3.76791211709767,344.061500441656,0,3.69445753067477,303.48988972411,0,3.6255407021752,279.154032019959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89750149271606,735.886619239873,0,3.82160886565059,457.416554083577,0,3.74674149947296,364.641714790464,0,3.67558702826959,318.274159684697,0,3.60942451149659,290.461750879954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87505672428457,802.872446644857,0,3.79925067480249,489.593623344024,0,3.72616926702335,385.221929139272,0,3.65786080788254,333.058429645285,0,3.59426111115333,301.769469739948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85157688760638,869.858274049841,0,3.77712700004426,521.770692604471,0,3.70678492625047,405.80214348808,0,3.6412266865511,347.842699605872,0,3.58000117902021,313.077188599942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82799485965858,936.844101454825,0,3.75604972322589,553.947761864918,0,3.68864574545921,426.382357836887,0,3.62562901373135,362.626969566459,0,3.56659401056493,324.384907459936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80524854657182,1003.82992885981,0,3.73637018328442,586.124831125365,0,3.67168634076033,446.962572185695,0,3.61101033907883,377.411239527046,0,3.55399298899287,335.69262631993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78400413233998,1070.81575626479,0,3.71802792621383,618.301900385812,0,3.65583963016025,467.542786534503,0,3.59731229465575,392.195509487633,0,3.54214350564397,347.000345179925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76427059835118,1137.80158366978,0,3.70094638592714,650.478969646259,0,3.64104109151403,488.123000883311,0,3.58447542014284,406.97977944822,0,3.53099221166287,358.308064039919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74595821128447,1204.78741107476,0,3.68504786301987,682.656038906707,0,3.6272198912354,508.703215232119,0,3.57243922799212,421.764049408808,0,3.52048591164899,369.615782899913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72897637468559,1271.77323847975,0,3.67025368677365,714.833108167154,0,3.61430781574833,529.283429580927,0,3.56114241422689,436.548319369395,0,3.51057103787929,380.923501759907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71323420515603,1338.75906588473,0,3.65648436039684,747.010177427601,0,3.60223599365617,549.863643929735,0,3.55052285228665,451.332589329982,0,3.50119317453147,392.231220619901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6986400384312,1405.74489328971,0,3.64365985954131,779.187246688048,0,3.59093112084614,570.443858278543,0,3.54051822408914,466.116859290569,0,3.4922975936411,403.538939479896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68510204903094,1472.7307206947,0,3.63169959026606,811.364315948495,0,3.58032476444076,591.024072627351,0,3.53106711283197,480.901129251156,0,3.48382938186138,414.84665833989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67252778476228,1539.71654809968,0,3.62052222350338,843.541385208942,0,3.57034408788012,611.604286976159,0,3.52210582243726,495.685399211743,0,3.4757329382285,426.154377199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66082468100645,1606.70237550467,0,3.61004596293027,875.718454469389,0,3.56091542596874,632.184501324967,0,3.51356972063615,510.469669172331,0,3.46795213707827,437.462096059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64989970754717,1673.68820290965,0,3.6001885913296,907.895523729836,0,3.55196901462296,652.764715673775,0,3.50539380768064,525.253939132918,0,3.4604303283219,448.769814919872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63965968286132,1740.67403031463,0,3.59086750285917,940.072592990284,0,3.54342879725871,673.344930022583,0,3.49751570798558,540.038209093505,0,3.4531103643987,460.077533779867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63001112339271,1807.65985771962,0,3.58199972392128,972.249662250731,0,3.53522366235255,693.925144371391,0,3.48986982783911,554.822479054092,0,3.44593517943669,471.385252639861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62086028646908,1874.6456851246,0,3.5735021207771,1004.42673151118,0,3.52727799458676,714.505358720199,0,3.48238977183418,569.606749014679,0,3.4388493351199,482.692971499855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121132717808,1941.63151252959,0,3.56529122773407,1036.60380077162,0,3.51951938894451,735.085573069007,0,3.47501275993633,584.391018975266,0,3.43179613162407,494.000690359849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60367602065339,2008.61733993457,0,3.5572839486638,1068.78087003207,0,3.51187340386982,755.665787417815,0,3.46767338571509,599.175288935854,0,3.42471746905737,505.308409219843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5954555378906,2075.60316733955,0,3.54939730808547,1100.95793929252,0,3.50426714336915,776.246001766623,0,3.46030445257978,613.959558896441,0,3.41755461315267,516.616128079838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58735869780747,2142.58899474454,0,3.54154788386647,1133.13500855297,0,3.49662485814182,796.826216115431,0,3.45284195386038,628.743828857028,0,3.41024982987654,527.923846939832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57929226617736,2209.57482214952,0,3.53365174695801,1165.31207781341,0,3.48887296932698,817.406430464239,0,3.44521732093735,643.528098817615,0,3.40274458600756,539.231565799826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57116241356932,2276.56064955451,0,3.52562438967413,1197.48914707386,0,3.4809339919511,837.986644813047,0,3.43736360479205,658.312368778202,0,3.39497788941694,550.53928465982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5628750788981,2343.54647695949,0,3.51738076963416,1229.66621633431,0,3.47273259804482,858.566859161854,0,3.42921235939297,673.09663873879,0,3.3868884747945,561.847003519815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5543354824125,2410.53230436447,0,3.50883489646716,1261.84328559475,0,3.46419044855923,879.147073510662,0,3.42069322207263,687.880908699377,0,3.37841582416553,573.154722379809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54544836348449,2477.51813176946,0,3.49989967410764,1294.0203548552,0,3.45522847438238,899.72728785947,0,3.41173620318689,702.665178659964,0,3.36949570031202,584.462441239803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53611753887083,2544.50395917444,0,3.49048675431439,1326.19742411565,0,3.44576681061845,920.307502208278,0,3.40226780009328,717.449448620551,0,3.36006287549629,595.770160099797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52624591662053,2611.48978657943,0,3.48050621284426,1358.3744933761,0,3.43572277146926,940.887716557086,0,3.3922141967827,732.233718581138,0,3.35005164824504,607.077878959791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51573507222116,2678.47561398441,0,3.46986610476267,1390.55156263654,0,3.42501145700386,961.467930905894,0,3.38149780579668,747.017988541725,0,3.33939150836511,618.385597819786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50448493591131,2745.46144138939,0,3.45847184136179,1422.72863189699,0,3.41354514149159,982.048145254702,0,3.37003834777603,761.802258502313,0,3.32801056571558,629.69331667978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49239319654066,2812.44726879438,0,3.44622524637063,1454.90570115744,0,3.4012316694122,1002.62835960351,0,3.35775126676491,776.5865284629,0,3.31583177613365,641.001035539774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47935447627786,2879.43309619936,0,3.43302312876233,1487.08277041788,0,3.38797310936704,1023.20857395232,0,3.34454563849415,791.370798423487,0,3.30277251422734,652.308754399768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46525896430874,2946.41892360435,0,3.41875528986631,1519.25983967833,0,3.37366355015103,1043.78878830113,0,3.33032297051952,806.155068384074,0,3.28874280778284,663.616473259762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4499903934993,3013.40475100933,0,3.40330136957496,1551.43690893878,0,3.35818547355242,1064.36900264993,0,3.31497288862095,820.939338344661,0,3.27364122071929,674.924192119757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43342202729046,3080.39057841432,0,3.38652503219008,1583.61397819923,0,3.34140370437638,1084.94921699874,0,3.29836772245827,835.723608305248,0,3.25735019731863,686.231910979751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41541020265386,3147.3764058193,0,3.36826354959395,1615.79104745967,0,3.32315501199917,1105.52943134755,0,3.28035296634369,850.507878265836,0,3.23972789530535,697.539629839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39577965520018,3214.36223322428,0,3.34830962512799,1647.96811672012,0,3.30322905866646,1126.10964569636,0,3.26072958400585,865.292148226423,0,3.22059129025962,708.847348699739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
