"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86570510249227,747.515490439472,0,3.80557837351354,467.16163354245,0,3.74770869920294,373.742253695458,0,3.69229616026517,327.045825240501,0,3.63942559295462,299.032758506915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84169000552873,802.267039483419,0,3.78256049118107,493.877796896695,0,3.72609520609086,391.116479065004,0,3.67238041026147,339.750407764551,0,3.6211343124357,308.936034357607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81800315867053,857.018588527366,0,3.76053829462306,520.59396025094,0,3.70586215343604,408.49070443455,0,3.65378906426124,352.454990288601,0,3.6040350045555,318.839310208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79557938262149,911.770137571313,0,3.74000965604009,547.310123605185,0,3.6870119233878,425.864929804096,0,3.63644528247512,365.159572812651,0,3.58806249394534,328.74258605899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475945119912,966.52168661526,0,3.72092863371145,574.02628695943,0,3.66946696847068,443.239155173642,0,3.62027772653971,377.864155336701,0,3.57314708878062,338.645861909681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75545768807797,1021.27323565921,0,3.70320919962586,600.742450313675,0,3.65314722275302,460.613380543187,0,3.60521203230651,390.568737860751,0,3.5592197839128,348.549137760373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73757856357027,1076.02478470315,0,3.6867644206042,627.45861366792,0,3.63797133455623,477.987605912733,0,3.59117220959257,403.273320384801,0,3.54621032943405,358.452413611064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72102654263463,1130.7763337471,0,3.67150566244495,654.174777022165,0,3.62385691461173,495.361831282279,0,3.57808216973661,415.977902908851,0,3.5340472843683,368.355689461756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7057054575641,1185.52788279105,0,3.65734469067588,680.89094037641,0,3.61072111500845,512.736056651825,0,3.56586524691132,428.682485432901,0,3.52265960179777,378.258965312448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69151898850132,1240.279431835,0,3.64419307860601,707.607103730655,0,3.59848454046924,530.110282021371,0,3.55444403936582,441.387067956951,0,3.51197591418267,388.162241163139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67837070776388,1295.03098087894,0,3.63196197102846,734.3232670849,0,3.58706294873147,547.484507390916,0,3.54374130574364,454.091650481001,0,3.50192443479559,398.065517013831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66616356044061,1349.78252992289,0,3.62056150428793,761.039430439145,0,3.57637084021673,564.858732760462,0,3.53368160100493,466.796233005051,0,3.49243284677745,407.968792864522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6548005043254,1404.53407896684,0,3.60990102514451,787.75559379339,0,3.56632808684379,582.232958130008,0,3.52418615893097,479.500815529101,0,3.48342826460861,417.872068715214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64418435596619,1459.28562801078,0,3.59989058899739,814.471757147635,0,3.55684828798739,599.607183499554,0,3.51517509327363,492.205398053152,0,3.47483731053247,427.775344565905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63421737274606,1514.03717705473,0,3.59043994441574,841.18792050188,0,3.54784735570354,616.9814088691,0,3.50657056799591,504.909980577202,0,3.46658849683873,437.678620416597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6248019320827,1568.78872609868,0,3.58145844228231,867.904083856125,0,3.53924174064888,634.355634238646,0,3.49829538906326,517.614563101252,0,3.45860866832338,447.581896267288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61584020463034,1623.54027514263,0,3.57285407648661,894.62024721037,0,3.53094440959474,651.729859608191,0,3.49026783436757,530.319145625302,0,3.4508235007052,457.48517211798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60723393730142,1678.29182418657,0,3.56453556568735,921.336410564615,0,3.52287281301909,669.104084977737,0,3.4824105990326,543.023728149352,0,3.44315894095043,467.388447968671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59888597823415,1733.04337323052,0,3.55641281186563,948.05257391886,0,3.51494056046703,686.478310347283,0,3.47464565700949,555.728310673402,0,3.43554363787031,477.291723819363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59069963017047,1787.79492227447,0,3.54839557277603,974.768737273105,0,3.50706451788403,703.852535716829,0,3.46689158510373,568.432893197452,0,3.42790364948405,487.194999670054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58257779017349,1842.54647131842,0,3.54039280969066,1001.48490062735,0,3.49915851927949,721.226761086375,0,3.45907132989053,581.137475721502,0,3.42016283536687,497.098275520746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57442337640295,1897.29802036236,0,3.53231250866634,1028.20106398159,0,3.49113672706037,738.600986455921,0,3.45110205328741,593.842058245552,0,3.41224728535244,507.001551371437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56613883804076,1952.04956940631,0,3.52406303664481,1054.91722733584,0,3.4829135635372,755.975211825466,0,3.44290444306687,606.546640769602,0,3.4040815522017,516.904827222129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55762617806712,2006.80111845026,0,3.51555198567337,1081.63339069009,0,3.47440021253189,773.349437195012,0,3.43439486331901,619.251223293652,0,3.3955869279976,526.80810307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54878714151961,2061.5526674942,0,3.50668596198258,1108.34955404433,0,3.4655093079439,790.723662564558,0,3.42549124951998,631.955805817702,0,3.38668712933626,536.711378923512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53952273016512,2116.30421653815,0,3.49737049475959,1135.06571739858,0,3.45615109155946,808.097887934104,0,3.41610774641127,644.660388341752,0,3.37730159222505,546.614654774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52973324729939,2171.0557655821,0,3.48750983074031,1161.78188075282,0,3.44623369422892,825.47211330365,0,3.40615894726628,657.364970865802,0,3.36734872782714,556.517930624895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51931809982584,2225.80731462605,0,3.47700659169494,1188.49804410707,0,3.43566412422977,842.846338673196,0,3.3955549693255,670.069553389852,0,3.35674543136523,566.421206475587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50817530877754,2280.55886366999,0,3.46576122529988,1215.21420746131,0,3.42434620992745,860.220564042741,0,3.38420472321446,682.774135913902,0,3.34540384396149,576.324482326278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49620118409131,2335.31041271394,0,3.45367113438548,1241.93037081555,0,3.41217984843773,877.594789412287,0,3.37201187209378,695.478718437953,0,3.33323377872634,586.22775817697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4832894348668,2390.06196175789,0,3.4406294359029,1268.6465341698,0,3.39905985953097,894.969014781833,0,3.35887498920112,708.183300962003,0,3.3201379553844,596.131034027661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46933017800771,2444.81351080183,0,3.42652297711476,1295.36269752405,0,3.38487368921547,912.343240151379,0,3.34468481576442,720.887883486053,0,3.3060123912511,606.034309878353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45420786079505,2499.56505984578,0,3.4112293215235,1322.07886087829,0,3.36949775652139,929.717465520925,0,3.32932049265449,733.592466010103,0,3.29074143597063,615.937585729044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.437797728613,2554.31660888973,0,3.39461190847188,1348.79502423253,0,3.35279167781655,947.091690890471,0,3.31264416521476,746.297048534153,0,3.2741928882771,625.840861579736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41996027479391,2609.06815793368,0,3.37650973145705,1375.51118758678,0,3.33458803404705,964.465916260016,0,3.29449080789342,759.001631058203,0,3.25620886575756,635.744137430427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40052788401064,2663.81970697762,0,3.35671976782922,1402.22735094103,0,3.3146723414775,981.840141629562,0,3.27464988133206,771.706213582253,0,3.23658894373679,645.647413281119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3792768216025,2718.57125602157,0,3.33495686481842,1428.94351429527,0,3.29274450459614,999.214366999108,0,3.2528285162961,784.410796106303,0,3.21505761275641,655.55068913181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34920451670442,2773.32280506552,0,3.30672102140871,1455.65967764952,0,3.26610993959842,1016.58859236865,0,3.22759423552322,797.115378630353,0,3.19095699079152,665.453964982502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25441131709829,2828.07435410946,0,3.21996183856574,1482.37584100376,0,3.18738272953906,1033.9628177382,0,3.15679218801088,809.819961154403,0,3.12790849810853,675.357240833193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08029677923375,2882.82590315341,0,3.05661638193253,1509.09200435801,0,3.03572480817871,1051.33704310775,0,3.01687017970732,822.524543678453,0,2.99950154548047,685.260516683885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2937.57745219736,0,2.8,1535.80816771225,0,2.79999999999999,1068.71126847729,0,2.8,835.229126202503,0,2.8,695.163792534576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
