"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11857952979856,200.,1,4.04836410681823,200.,2,3.98702968149818,200.,3,3.93147806181534,200.,4,3.87954175281221,200.,5,.15e-8,.72e-13,.9075e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08603962056764,268.484727356718,0,4.01951689931963,233.658908387765,0,3.9612054297298,222.052883980113,0,3.90789318646818,216.251270213714,0,3.85788749246192,212.770821470137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05531567592007,336.969454713437,0,3.99302097990679,267.31781677553,0,3.93759015407798,244.105767960226,0,3.88638375713351,232.502540427428,0,3.83794917437785,225.541642940275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02761768771214,405.454182070155,0,3.96920542503369,300.976725163294,0,3.91614448393604,266.158651940339,0,3.86649488755406,248.753810641143,0,3.81914990766338,238.312464410412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00316794020526,473.938909426873,0,3.94760731439624,334.635633551059,0,3.896200225652,288.211535920452,0,3.84759768188896,265.005080854857,0,3.80090955325843,251.083285880549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98102787544156,542.423636783592,0,3.92739861680803,368.294541938824,0,3.87707927510732,310.264419900565,0,3.8290769422301,281.256351068571,0,3.78264868818276,263.854107350687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96021347240059,610.90836414031,0,3.90783755175637,401.953450326589,0,3.85812663254933,332.317303880678,0,3.81032032842697,297.507621282285,0,3.76378647468701,276.624928820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93988961166344,679.393091497028,0,3.8882203081196,435.612358714354,0,3.83869380732709,354.370187860791,0,3.79071484619528,313.758891496,0,3.74374506377044,289.395750290961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9192851927703,747.877818853747,0,3.86785576168502,469.271267102118,0,3.81813276182651,376.423071840905,0,3.76969203648048,330.010161709714,0,3.72230915612553,302.166571761099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89765401274377,816.362546210465,0,3.84607966594332,502.930175489883,0,3.79605100994638,398.475955821018,0,3.74746532093931,346.261431923428,0,3.70018527511178,314.937393231236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87446733445159,884.847273567183,0,3.82294837602418,536.589083877648,0,3.7731009396485,420.528839801131,0,3.72488342421158,362.512702137142,0,3.67817423271502,327.708214701373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8503387260303,953.332000923902,0,3.79937032171189,570.247992265413,0,3.75019301690324,442.581723781244,0,3.70280125464054,378.763972350857,0,3.65709888214089,340.479036171511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82627035600858,1021.81672828062,0,3.77630420619417,603.906900653178,0,3.72822748213231,464.634607761357,0,3.68198341104958,395.015242564571,0,3.63738486794409,353.249857641648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80325460704836,1090.30145563734,0,3.75460049580923,637.565809040943,0,3.70772835182067,486.68749174147,0,3.66258004528672,411.266512778285,0,3.61899739252239,366.020679111786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78185242564258,1158.78618299406,0,3.7344317889426,671.224717428707,0,3.68866125350284,508.740375721583,0,3.64451194093798,427.517782991999,0,3.60185562992225,378.791500581923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76201377995957,1227.27091035077,0,3.71571031024366,704.883625816472,0,3.67093845249742,530.793259701696,0,3.62769811864945,443.769053205713,0,3.58588034359106,391.56232205206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74364174609269,1295.75563770749,0,3.69834614400171,738.542534204237,0,3.6544772820093,552.846143681809,0,3.61205685113453,460.020323419428,0,3.57099527331931,404.333143522198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72663905381208,1364.24036506421,0,3.68224781414462,772.201442592002,0,3.63918843195541,574.899027661922,0,3.59750544332012,476.271593633142,0,3.55712213600545,417.103964992335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71090775696834,1432.72509242093,0,3.66732305296556,805.860350979767,0,3.62498686849511,596.951911642035,0,3.58396009833016,492.522863846856,0,3.54418089734378,429.874786462472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69634954836081,1501.20981977765,0,3.65347915343505,839.519259367531,0,3.61178303506367,619.004795622148,0,3.57133593359287,508.77413406057,0,3.53209161795037,442.64560793261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
