"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10654424161158,200.,1,4.02498297133974,200.,2,3.95357252932058,200.,3,3.88976329676286,200.,4,3.83122471227233,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,36663.20,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07502163342095,254.388854643252,0,3.99758370972162,226.535335610988,0,3.93019074349861,217.254036316778,0,3.86955526902869,212.614712037121,0,3.81301794045577,209.831592988658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04524430136561,308.777709286504,0,3.97269181017981,253.070671221975,0,3.90905473874661,234.508072633556,0,3.85069921626522,225.229424074242,0,3.79544446352173,219.663185977316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.018238740062,363.166563929755,0,3.95038805888363,279.606006832963,0,3.88946548847821,251.762108950334,0,3.83258345938112,237.844136111363,0,3.77797525951829,229.494778965974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99425276501243,417.555418573007,0,3.92987755617946,306.141342443951,0,3.87073800482525,269.016145267112,0,3.81463025545193,250.458848148483,0,3.76008118912274,239.326371954632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97242097853146,471.944273216259,0,3.91035888457042,332.676678054939,0,3.85221226124242,286.27018158389,0,3.7962737853878,263.073560185604,0,3.74124874018417,249.15796494329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95179346870757,526.333127859511,0,3.89110066540488,359.212013665926,0,3.83327047875052,303.524217900668,0,3.77692916110261,275.688272222725,0,3.72108738991567,258.989557931948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93151224296836,580.721982502762,0,3.87140462587799,385.747349276914,0,3.81329623933162,320.778254217446,0,3.75619189079785,288.302984259846,0,3.70002333686103,268.821150920606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91079116215124,635.110837146014,0,3.85059681152247,412.282684887902,0,3.79186259896619,338.032290534224,0,3.73454254897863,300.917696296967,0,3.67879935718386,278.652743909264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88887975081685,689.499691789266,0,3.82830256034978,438.81802049889,0,3.76953648500384,355.286326851002,0,3.71274479497984,313.532408334088,0,3.65811969341042,288.484336897922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
