"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12009111914401,200.,1,4.04899612525733,200.,2,3.98624699782877,200.,3,3.9295571528358,200.,4,3.87737724325606,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.52545e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08761753500515,268.306533202213,0,4.02027399738955,233.4846110798,0,3.96092069123844,221.880026441467,0,3.90724033622541,216.079204874842,0,3.85736547085394,212.599376014227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05690311708801,336.613066404426,0,3.99392918212836,266.969222159601,0,3.93810903128752,243.760052882933,0,3.88689174819318,232.158409749683,0,3.83863619629155,225.198752028453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02905814067908,404.919599606638,0,3.9704276275704,300.453833239401,0,3.91735995861357,265.6400793244,0,3.86784345715637,248.237614624525,0,3.82061907881877,237.79812804268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00447977761118,473.226132808851,0,3.94910138263839,333.938444319201,0,3.89790190997684,287.520105765866,0,3.84944653126616,264.316819499366,0,3.80274786425381,250.397504056906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98226634778597,541.532666011064,0,3.92907323142637,367.423055399002,0,3.87903650434304,309.400132207333,0,3.83110525579434,280.396024374208,0,3.78444816258236,262.996880071133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96140184631307,609.839199213277,0,3.90956837002769,400.907666478802,0,3.86010764590878,331.2801586488,0,3.81220371663306,296.475229249049,0,3.76516130309921,275.59625608536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94100845472722,678.14573241549,0,3.88987006457803,434.392277558602,0,3.84046334648966,353.160185090266,0,3.79215215942559,312.554434123891,0,3.74447597288991,288.195632099586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92028949371889,746.452265617703,0,3.86928127600887,467.876888638403,0,3.81948533634422,375.040211531733,0,3.77067361845509,328.633638998732,0,3.72286032797449,300.795008113813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89848775401597,814.758798819915,0,3.84720279873972,501.361499718203,0,3.79716064542778,396.9202379732,0,3.74844829439678,344.712843873574,0,3.70109094811769,313.394384128039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
