"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80640338852641,200.,1,3.73883064474335,200.,2,3.68069979114697,200.,3,3.6286337754978,200.,4,3.58018807576853,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.56816,.363
3.78837546557425,250.885156674227,0,3.7239069451215,224.7672995278,0,3.6681322037803,216.063700169741,0,3.61755409831476,211.713161453168,0,3.57011950921955,209.103313643939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77142671415954,301.770313348454,0,3.71015033462679,249.5345990556,0,3.65640549794951,232.127400339483,0,3.6070505591895,223.426322906337,0,3.56052211376945,218.206627287879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75581437329074,352.65547002268,0,3.69747780157836,274.3018985834,0,3.64537352962805,248.191100509224,0,3.59707043986883,235.139484359505,0,3.55136915166071,227.309940931818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74161215972367,403.540626696907,0,3.68569363352481,299.069198111199,0,3.6349407919944,264.254800678965,0,3.58757579474493,246.852645812674,0,3.54263741128966,236.413254575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72862894756873,454.425783371134,0,3.67463891044124,323.836497638999,0,3.62504428823106,280.318500848706,0,3.57853129918244,258.565807265842,0,3.53430524253416,245.516568219697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71661974781836,505.310940045361,0,3.66421136118057,348.603797166799,0,3.61564221838788,296.382201018447,0,3.56991248431125,270.27896871901,0,3.52634720895174,254.619881863636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70540654878212,556.196096719588,0,3.65434548956766,373.371096694599,0,3.60670124787589,312.445901188189,0,3.56169410180933,281.992130172179,0,3.5187398445519,263.723195507576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69487510260001,607.081253393814,0,3.64499296687129,398.138396222399,0,3.59819148045893,328.50960135793,0,3.55385083175854,293.705291625347,0,3.51146136613424,272.826509151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68494941784709,657.966410068041,0,3.63611611659042,422.905695750199,0,3.59008452619047,344.573301527671,0,3.54635722528983,305.418453078515,0,3.5044907803622,281.929822795455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
