"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11489225977994,200.,1,4.04071368995033,200.,2,3.97565833238031,200.,3,3.91688160151979,200.,4,3.86239361152671,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1061621e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0824901114039,268.288652570132,0,4.01239238179382,233.463361028093,0,3.95085885989871,221.857599095902,0,3.89488395414751,216.056158229932,0,3.84255286822908,212.575860208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05202146197192,336.577305140265,0,3.9865964274287,266.926722056185,0,3.92843017217736,243.715198191804,0,3.87473910310392,232.112316459863,0,3.82393575318412,225.15172041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02467482775257,404.865957710397,0,3.96353555624615,300.390083084278,0,3.90792672005999,265.572797287706,0,3.85582531028473,248.168474689795,0,3.80599304065669,237.727580626745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00056160751716,473.15461028053,0,3.94249703767599,333.85344411237,0,3.8886292146619,287.430396383609,0,3.83752570997188,264.224632919727,0,3.78817903071442,250.30344083566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865861802255,541.443262850662,0,3.92264996785254,367.316805140463,0,3.86986866075376,309.287995479511,0,3.81924184541359,280.280791149658,0,3.76993282891216,262.879301044576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95798632760067,609.731915420795,0,3.9032665004493,400.780166168555,0,3.85101849044922,331.145594575413,0,3.80040195266893,296.33694937959,0,3.75069149257467,275.455161253491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93771304601662,678.020567990927,0,3.8836518622803,434.243527196648,0,3.83143378700029,353.003193671315,0,3.78039903337528,312.393107609522,0,3.73004804826224,288.031021462406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91707333785994,746.30922056106,0,3.86312478102361,467.70688822474,0,3.81050876087598,374.860792767217,0,3.75896098911245,328.449265839453,0,3.70846595735453,300.606881671321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89532597023979,814.597873131192,0,3.8410954913983,501.170249252833,0,3.78822518780117,396.718391863119,0,3.7367563319085,344.505424069385,0,3.6867075330643,313.182741880236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87203943969561,882.886525701324,0,3.8179129972854,534.633610280926,0,3.76540968991623,418.575990959021,0,3.71462159890399,360.561582299317,0,3.66557218220141,325.758602089151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84793216926874,951.175178271457,0,3.79451228075741,568.096971309018,0,3.74295371181947,440.433590054923,0,3.69337304328939,376.617740529249,0,3.6456788702828,338.334462298066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82399704810625,1019.46383084159,0,3.77183398111392,601.56033233711,0,3.72168845151111,462.291189150826,0,3.67350128274926,392.67389875918,0,3.62709616846803,350.910322506981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80120829681652,1087.75248341172,0,3.75060398959171,635.023693365203,0,3.70187432911739,484.148788246728,0,3.65497159617094,408.730056989112,0,3.60974686235148,363.486182715896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78003374099553,1156.04113598185,0,3.73087338869488,668.487054393296,0,3.68343699606212,506.00638734263,0,3.63770693187724,424.786215219044,0,3.59355868641678,376.062042924811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76040394009872,1224.32978855199,0,3.71255406364655,701.950415421388,0,3.66629212056103,527.863986438532,0,3.62162915133351,440.842373448975,0,3.57845959124206,388.637903133726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74222298644569,1292.61844112212,0,3.695556897697,735.413776449481,0,3.65035888607828,549.721585534434,0,3.60665904233867,456.898531678907,0,3.56437524183275,401.213763342642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539414982803,1360.90709369225,0,3.67979234940684,768.877137477573,0,3.63554978896625,571.579184630336,0,3.59271688830925,472.954689908839,0,3.55122991281025,413.789623551557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7098204386999,1429.19574626238,0,3.66517032118086,802.340498505666,0,3.62178344400205,593.436783726238,0,3.57972447497154,489.01084813877,0,3.53894765922215,426.365483760472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540427379029,1497.48439883252,0,3.65159956345505,835.803859533758,0,3.60897056154153,615.294382822141,0,3.56760068990913,505.067006368702,0,3.52745177831254,438.941343969387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68204779810167,1565.77305140265,0,3.63898830503757,869.267220561851,0,3.59702864962074,637.151981918043,0,3.55626278614171,521.123164598634,0,3.51666565370158,451.517204178302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66965285783464,1634.06170397278,0,3.62724449939578,902.730581589943,0,3.58586786653956,659.009581013945,0,3.54562862619982,537.179322828565,0,3.50651421722541,464.093064387217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812090661267,1702.35035654291,0,3.61627625132545,936.193942618036,0,3.57540390076876,680.867180109847,0,3.53561916704562,553.235481058497,0,3.49691934043357,476.668924596132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6473533413338,1770.63900911305,0,3.60599064441885,969.657303646128,0,3.56554717183238,702.724779205749,0,3.52614925717213,569.291639288429,0,3.48780174986863,489.244784805047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
