"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11364308448797,200.,1,4.03872303799055,200.,2,3.97310847367123,200.,3,3.91389413428859,200.,4,3.85907349702383,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3425e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08139477843789,267.170106549441,0,4.01051714034849,232.905422492656,0,3.94842837376501,221.486621902137,0,3.89204665129132,215.778690459734,0,3.83937649456489,212.354519194094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05102847990983,334.340213098881,0,3.98482029036596,265.810844985312,0,3.92611984338264,242.973243804275,0,3.87201912749378,231.557380919467,0,3.82085906117473,224.709038388189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02373771331871,401.510319648322,0,3.96184841180012,298.716267477968,0,3.90571010487328,264.459865706412,0,3.85319076238539,247.336071379201,0,3.80298811990337,237.063557582283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99966334518937,468.680426197763,0,3.94087999474333,331.621689970624,0,3.88648422915231,285.94648760855,0,3.8349407870921,263.114761838934,0,3.78520142910488,249.418076776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97779321814121,535.850532747204,0,3.9210892961689,364.52711246328,0,3.86776839257374,307.433109510687,0,3.81668369101126,278.893452298668,0,3.76693808698977,261.772595970471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95714833155157,603.020639296644,0,3.90174256023854,397.432534955935,0,3.84894106363324,328.919731412825,0,3.797838387592,294.672142758401,0,3.74765862526827,274.127115164565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93689547292207,670.190745846085,0,3.88214657286089,430.337957448591,0,3.82935767415741,350.406353314962,0,3.77780316251229,310.450833218135,0,3.72697715790782,286.48163435866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91626834796464,737.360852395526,0,3.86162372015575,463.243379941247,0,3.80841280936485,371.8929752171,0,3.75635255927689,326.229523677869,0,3.70540671806844,298.836153552754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89452568735237,804.530958944967,0,3.83959442485119,496.148802433903,0,3.78613254044629,393.379597119237,0,3.73417339957964,342.008214137602,0,3.68371213432719,311.190672746848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
