"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11437565987746,200.,1,4.04015578134399,200.,2,3.97518128580061,200.,3,3.91652413877907,200.,4,3.86216523694816,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.140070e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08206859321324,268.293399321568,0,4.01189545913074,233.466170325874,0,3.95041907307097,221.859486382772,0,3.89455002455046,216.057563358689,0,3.84233542201306,212.576988006903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05166330018329,336.586798643135,0,3.98614868869824,266.932340651747,0,3.92802311065083,243.718972765543,0,3.8744268622282,232.115126717378,0,3.8237423946941,225.153976013807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02436245115654,404.880197964703,0,3.96312864373957,300.398510977621,0,3.9075488745768,265.578459148315,0,3.85553272874015,248.172690076067,0,3.8058195186559,237.73096402071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00028439123563,473.17359728627,0,3.94212435236918,333.864681303494,0,3.88827661208296,287.437945531087,0,3.83725195276043,264.230253434756,0,3.78801036083823,250.307952027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97840917598787,541.466996607838,0,3.9223064271586,367.330851629368,0,3.86953964658568,309.297431913859,0,3.81898446955184,280.287816793445,0,3.76976801752726,262.884940034517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95775919346242,609.760395929406,0,3.90294746105368,400.797021955241,0,3.85070927972751,331.15691829663,0,3.80015959038623,296.345380152134,0,3.75054392401257,275.46192804142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93750426974804,678.053795250973,0,3.88335417593363,434.263192281115,0,3.83114253010474,353.016404679402,0,3.78017048112647,312.402943510823,0,3.72991102377734,288.038916048324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91687936304814,746.347194572541,0,3.86284570701324,467.729362606988,0,3.81023213769443,374.875891062174,0,3.75874423569507,328.460506869512,0,3.70833717664519,300.615904055227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89514421900058,814.640593894108,0,3.84083143559497,501.195532932862,0,3.78796430944186,396.735377444945,0,3.73655398222371,344.518070228201,0,3.68658901271169,313.19289206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87186783533258,882.933993215676,0,3.81766324336496,534.661703258735,0,3.76516433563931,418.594863827717,0,3.71443078170003,360.57563358689,0,3.66546419463421,325.769880069034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84776995977792,951.227392537244,0,3.79427661484461,568.127873584609,0,3.74272126913583,440.454350210489,0,3.69319400229283,376.633196945579,0,3.64558118899136,338.346868075937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8238437150059,1019.52079185881,0,3.7716112412214,601.594043910482,0,3.72146899787168,462.31383659326,0,3.67333443978477,392.690760304268,0,3.62700933910038,350.92385608284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80106381154122,1087.81419118038,0,3.75039412632069,635.060214236355,0,3.70166775293279,484.173322976032,0,3.65481673736804,408.748323662957,0,3.60967103230446,363.500844089744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77989752704629,1156.10759050195,0,3.73067553591433,668.526384562229,0,3.68324314571367,506.032809358804,0,3.6375638113013,424.805887021646,0,3.59349366879519,376.077832096647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76027543312943,1224.40098982351,0,3.71236746720664,701.992554888103,0,3.66611020434986,527.892295741576,0,3.62149752303533,440.863450380335,0,3.57840531417988,388.65482010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74210169870244,1292.69438914508,0,3.69538096939069,735.458725213976,0,3.65018875458606,549.751782124347,0,3.60653869132387,456.921013739024,0,3.56433154721647,401.231808110454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7252796849468,1360.98778846665,0,3.67962688329931,768.92489553985,0,3.63539100064207,571.611268507119,0,3.59260782653401,472.978577097713,0,3.55119672803164,413.808796117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971242042537,1429.28118778822,0,3.66501479401017,802.391065865723,0,3.62163571320439,593.470754889891,0,3.57962672624859,489.036140456401,0,3.53892481252837,426.38578412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69530241727388,1497.57458710978,0,3.65145350042189,835.857236191597,0,3.60883378220042,615.330241272662,0,3.56751402102735,505.09370381509,0,3.52743908589928,438.962772131164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68195180435727,1565.86798643135,0,3.6388512797525,869.32340651747,0,3.59690237336572,637.189727655434,0,3.55618687762934,521.151267173779,0,3.51666453684712,451.539760138067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66956249940598,1634.16138575292,0,3.62711651676749,902.789576843344,0,3.58575230735511,659.049214038206,0,3.54556392067528,537.208830532468,0,3.50652454022233,464.116748144971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65803594806882,1702.45478507449,0,3.61615704062531,936.255747169217,0,3.57529845803919,680.908700420978,0,3.53556558340179,553.266393891157,0,3.49694063600584,476.693736151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
