"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72616620586636,200.,1,3.66347606269884,200.,2,3.60992795616238,200.,3,3.56214846641211,200.,4,3.51769454048336,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.61480,.363
3.71407389610368,245.257159046094,0,3.65383368368336,221.95408817595,0,3.60209206915068,214.188686958643,0,3.55535863089204,210.307228598386,0,3.51153126697614,207.97881625279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70263277349953,290.514318092189,0,3.64493945177608,243.9081763519,0,3.59477213244985,228.377373917287,0,3.5488797147697,220.614457196772,0,3.50560134332916,215.957632505581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69202907801351,335.771477138283,0,3.63675864167888,265.86226452785,0,3.58785652877153,242.56606087593,0,3.54266346331216,230.921685795158,0,3.49987685461798,223.936448758371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68237400907333,381.028636184377,0,3.62915781672273,287.816352703801,0,3.581269362472,256.754747834573,0,3.53667940566917,241.228914393544,0,3.4943434339109,231.915265011161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67358780070605,426.285795230471,0,3.62201011114633,309.770440879751,0,3.57496039843229,270.943434793217,0,3.53090863186307,251.536142991929,0,3.48898092997971,239.894081263952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66549465414156,471.542954276566,0,3.61522522290143,331.724529055701,0,3.56889540387648,285.13212175186,0,3.52532783534836,261.843371590315,0,3.48377498909304,247.872897516742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65793641050197,516.80011332266,0,3.60874422358938,353.678617231651,0,3.5630476018736,299.320808710503,0,3.51991957107669,272.150600188701,0,3.47871395365405,255.851713769533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65080254225469,562.057272368754,0,3.602524701471,375.632705407601,0,3.5573946037215,313.509495669147,0,3.51466705272597,282.457828787087,0,3.47377750518718,263.830530022323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6440190903139,607.314431414848,0,3.59653625614314,397.586793583551,0,3.55191582520755,327.69818262779,0,3.50955342946119,292.765057385473,0,3.46895016412961,271.809346275113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63753381926078,652.571590460943,0,3.59075106616834,419.540881759502,0,3.54659165924255,341.886869586433,0,3.50456205010755,303.072285983859,0,3.4642207728541,279.788162527904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63130636978988,697.828749507037,0,3.58514606312692,441.494969935452,0,3.54140259929928,356.075556545077,0,3.499674265769,313.379514582245,0,3.45956484815328,287.766978780694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62530272019183,743.085908553131,0,3.5796968574138,463.449058111402,0,3.53632897066564,370.26424350372,0,3.49487026543947,323.686743180631,0,3.45497089533482,295.745795033484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61949220612213,788.343067599225,0,3.57438165185572,485.403146287352,0,3.531350517648,384.452930462363,0,3.49013269847217,333.993971779016,0,3.45042131356104,303.724611286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61384591842615,833.60022664532,0,3.56917649228745,507.357234463302,0,3.52644684143707,398.641617421007,0,3.48544531372518,344.301200377402,0,3.44589415678387,311.703427539065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60833583999793,878.857385691414,0,3.56405927960545,529.311322639252,0,3.52159747283681,412.83030437965,0,3.48078599906094,354.608428975788,0,3.44138044182388,319.682243791855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60293460367706,924.114544737508,0,3.55900628912747,551.265410815203,0,3.51678154954189,427.018991338293,0,3.47613477604443,364.915657574174,0,3.43685069372074,327.661060044646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
