"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13181401619007,200.,1,4.07453514241456,200.,2,4.02560901070193,200.,3,3.98171372107375,200.,4,3.9404666662996,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.496e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09870350713001,269.039133501933,0,4.04437152295499,234.198770302071,0,3.99752074843484,222.583922220441,0,3.95470378225818,216.776663161379,0,3.91410242848535,213.292009189287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06719143212256,338.078267003866,0,4.01613521895293,268.397540604143,0,3.97101516342317,245.167844440882,0,3.92915800074505,233.553326322757,0,3.88931235338511,226.584018378574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03850755965104,407.117400505799,0,3.99022523824817,302.596310906215,0,3.94654275718791,267.751766661323,0,3.90566266441518,250.329989484136,0,3.8666422186031,239.87602756786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01303628754769,476.156534007732,0,3.96682356779398,336.795081208286,0,3.92428234950591,290.335688881764,0,3.88418354681159,267.106652645514,0,3.8457781735421,253.168036757147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9901422492694,545.195667509665,0,3.9453466960098,370.993851510358,0,3.90361826783514,312.919611102205,0,3.86405973719883,283.883315806892,0,3.8260645130881,266.460045946434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96883514414426,614.234801011598,0,3.92502207106145,405.192621812429,0,3.88384250658288,335.503533322646,0,3.84463266685487,300.659978968271,0,3.80686144120797,279.752055135721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94826440753372,683.273934513531,0,3.90511474660813,439.3913921145,0,3.86427165509707,358.087455543087,0,3.82520743571629,317.43664212965,0,3.78749335991057,293.044064325008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92764136758514,752.313068015464,0,3.88489810908507,473.590162416572,0,3.84419378435614,380.671377763528,0,3.80512443805643,334.213305291028,0,3.76730584441023,306.336073514295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90620265729325,821.352201517397,0,3.86365027535662,507.788932718643,0,3.82292460295616,403.255299983969,0,3.78370346840753,350.989968452407,0,3.7456851487642,319.628082703581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88325946439132,890.39133501933,0,3.84081900205404,541.987703020715,0,3.80010051352725,425.83922220441,0,3.76085496022327,367.766631613785,0,3.72282660051795,332.920091892868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85908879312191,959.430468521263,0,3.81696222432898,576.186473322786,0,3.77647394815162,448.423144424851,0,3.73743922852862,384.543294775164,0,3.69962618676237,346.212101082155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83469843894434,1028.4696020232,0,3.79307818787782,610.385243624858,0,3.75302520116453,471.007066645292,0,3.71439745089662,401.319957936542,0,3.67699339836669,359.504110271442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
