"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11228686605722,200.,1,4.04055682123064,200.,2,3.97916518551752,200.,3,3.92230530625121,200.,4,3.86856954440433,200.,5,.15e-8,.4392e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08038434716882,268.285908301344,0,4.0132631461253,233.458445481811,0,3.9543693099409,221.85066374836,0,3.89972563042357,216.046323155772,0,3.84801242910335,212.554724612364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05086642115583,336.571816602688,0,3.9879547019907,266.916890963621,0,3.93163317979839,243.701327496719,0,3.87898651693761,232.092646311544,0,3.82875389490364,225.109449224727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02427292471526,404.857724904032,0,3.96494257623735,300.375336445432,0,3.91073328837066,265.551991245079,0,3.8595169385248,248.138969467317,0,3.81024462629138,237.664173837091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00050109254283,473.143633205376,0,3.94377021458316,333.833781927243,0,3.89104172138566,287.402654993439,0,3.84072563579329,264.185292623089,0,3.79192750953683,250.218898449454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97870788813895,541.429541506721,0,3.92374014928361,367.292227409053,0,3.87192839841345,309.253318741799,0,3.82201925115944,280.231615778861,0,3.7732436994933,262.773623061818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95805014397944,609.715449808065,0,3.90417156235431,400.750672890864,0,3.852762125106,331.103982490158,0,3.80280220450811,296.277938934633,0,3.75363290189265,275.328347674181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775721246916,678.001358109409,0,3.88438840167547,434.209118372675,0,3.83290971440605,352.954646238518,0,3.78247745748777,312.324262090405,0,3.73267122005943,287.883072286545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91708694961456,746.287266410753,0,3.86371489577711,467.667563854485,0,3.81174891143337,374.805309986878,0,3.76075898482517,328.370585246178,0,3.7107913668089,300.437796898909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89530812638737,814.573174712097,0,3.8415586381763,501.126009336296,0,3.78926413924807,396.655973735237,0,3.73830598628845,344.41690840195,0,3.68877239810319,312.992521511272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
