"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12091573117892,200.,1,4.05295521002972,200.,2,3.99372867544857,200.,3,3.94007217919735,200.,4,3.88975233637524,200.,5,.15e-8,.72e-13,.10200e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08825718721484,268.588300668965,0,4.02381779061049,233.762327229757,0,3.96738811023874,222.156158328549,0,3.91569059468461,216.35440772985,0,3.86703459262305,212.87382188163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05736939629714,337.176601337929,0,3.9969451719144,267.524654459514,0,3.94313560687218,244.312316657097,0,3.89335751567982,232.7088154597,0,3.84624146451014,225.74764376326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02946613366744,405.764902006893,0,3.9726996849793,301.28698168927,0,3.92112386476076,266.468474985646,0,3.87285457667914,249.06322318955,0,3.82684329607745,238.62146564489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00481453129377,474.353202675858,0,3.95076541793694,335.049308919027,0,3.90077578223393,288.624633314195,0,3.85354804446788,265.417630919399,0,3.80824570220482,251.49528752652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98252891481385,542.941503344822,0,3.93032823903019,368.811636148784,0,3.88140421239751,310.780791642743,0,3.8348110014915,281.772038649249,0,3.78985524508651,264.36910940815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96162232091524,611.529804013787,0,3.91064031761803,402.573963378541,0,3.86234509194322,332.936949971292,0,3.81601949851886,298.126446379099,0,3.77107675218726,277.24293128978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94125665352128,680.118104682751,0,3.89099168221044,436.336290608297,0,3.84294092580743,355.093108299841,0,3.79654864416137,314.480854108949,0,3.75131280131777,290.116753171409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92065762393315,748.706405351716,0,3.87068495337331,470.098617838054,0,3.8225345135571,377.249266628389,0,3.77577963895752,330.835261838799,0,3.73010663414631,302.990575053039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89907568243069,817.29470602068,0,3.84903452529347,503.860945067811,0,3.80060190433493,399.405424956938,0,3.75362551814535,347.189669568649,0,3.70790600320441,315.864396934669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87593968144841,885.883006689645,0,3.82594318460785,537.623272297568,0,3.77762243275711,421.561583285486,0,3.73087600084842,363.544077298499,0,3.68556415032409,328.738218816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85179969574883,954.471307358609,0,3.80228482048711,571.385599527325,0,3.75451138755639,443.717741614035,0,3.70842270733219,379.898485028348,0,3.66390194958577,341.612040697929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82766040907916,1023.05960802757,0,3.77902711711034,605.147926757081,0,3.73218978545937,465.873899942584,0,3.68709823860626,396.252892758198,0,3.64357113680973,354.485862579559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80452374319166,1091.64790869654,0,3.75706671589951,638.910253986838,0,3.71131812501923,488.030058271132,0,3.66721953754498,412.607300488048,0,3.62461331532233,367.359684461189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78299740633239,1160.2362093655,0,3.73665944654245,672.672581216595,0,3.69190697864193,510.186216599681,0,3.64871339184573,428.961708217898,0,3.60694536657455,380.233506342819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76304483376383,1228.82451003447,0,3.71771954752002,706.434908446352,0,3.67387025376935,532.34237492823,0,3.63149744888713,445.316115947748,0,3.5904883495044,393.107328224449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74456875578624,1297.41281070343,0,3.7001554432974,740.197235676108,0,3.65712057331502,554.498533256778,0,3.61548800314083,461.670523677598,0,3.57516363121439,405.981150106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72747142347498,1366.0011113724,0,3.68387483351471,773.959562905865,0,3.64157106694171,576.654691585327,0,3.60060039621855,478.024931407447,0,3.56089103360758,418.854971987709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71165437797656,1434.58941204136,0,3.66878541124213,807.721890135622,0,3.62713162862203,598.810849913876,0,3.58675180935033,494.379339137297,0,3.54758846345844,431.728793869339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69701898376426,1503.17771271033,0,3.65479353571407,841.484217365379,0,3.61371514087084,620.967008242424,0,3.57385699182683,510.733746867147,0,3.53517355935657,444.602615750969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68346596854843,1571.76601337929,0,3.64180489279693,875.246544595136,0,3.60122937028821,643.123166570973,0,3.56182854649839,527.088154596997,0,3.52356427408846,457.476437632598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
