"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87174387284889,882.871192616498,0,3.81751671989347,534.611514288699,0,3.76501277687708,418.549838253983,0,3.71425864855833,360.532289663655,0,3.66525685375884,325.726430217705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84763787719149,951.158311878148,0,3.79410068970585,568.07266571757,0,3.74252211232346,440.404822079381,0,3.6929602165329,376.58551863002,0,3.64529787702015,338.299073239475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82370345392976,1019.4454311398,0,3.77140623292666,601.53381714644,0,3.72122114830888,462.259805904779,0,3.67304049639004,392.638747596386,0,3.62665181813302,350.871716261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80091524998854,1087.73255040145,0,3.75016379817191,634.994968575309,0,3.70137895864754,484.114789730177,0,3.65446622749837,408.691976562751,0,3.60924470385871,363.444359283016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77974110648466,1156.0196696631,0,3.73042170558867,668.456120004179,0,3.68291403727867,505.969773555576,0,3.63716043619323,424.745205529117,0,3.59300556345606,376.017002304786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76011170116694,1224.30678892475,0,3.71209227098324,701.917271433049,0,3.66574684312903,527.824757380974,0,3.62104462454382,440.798434495482,0,3.57785873741155,388.589645326557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7419310282245,1292.5939081864,0,3.69508634515084,735.378422861919,0,3.649790103117,549.679741206372,0,3.60603979475002,456.851663461848,0,3.5637280900578,401.162288348327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72510245005294,1360.88102744805,0,3.67931376605008,768.839574290789,0,3.63496214855361,571.53472503177,0,3.59206648097099,472.904892428213,0,3.55053858855445,413.734931370098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70952881380657,1429.1681467097,0,3.66468370015383,802.300725719659,0,3.6211753694369,593.389708857169,0,3.57904387502303,488.958121394578,0,3.53821448846451,426.307574391868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69511267046354,1497.45526597135,0,3.65110522816079,835.761877148529,0,3.60834539499753,615.244692682567,0,3.56688991906891,505.011350360944,0,3.52667932880631,438.880217413639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175601332186,1565.742385233,0,3.63848696592067,869.223028577399,0,3.59638550065313,637.099676507965,0,3.55552221277613,521.064579327309,0,3.51585579443312,451.452860435409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936077555762,1634.02950449465,0,3.62673659307061,902.684180006269,0,3.58520813451715,658.954660333363,0,3.54486202198925,537.117808293675,0,3.50566570094372,464.02550345718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65782833834318,1702.3166237563,0,3.61576140190035,936.145331435139,0,3.57472788057136,680.809644158762,0,3.53482550319685,553.17103726004,0,3.49603187774142,476.59814647895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706011076955,1770.60374301794,0,3.60546854075272,969.606482864009,0,3.56485481594578,702.66462798416,0,3.52532818722541,569.224266226406,0,3.48687825810915,489.17078950072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695702224318,1838.89086227959,0,3.59576530567123,1003.06763429288,0,3.55550346793349,724.519611809558,0,3.51629042254317,585.277495192771,0,3.47812476739083,501.743432522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62741997836685,1907.17798154124,0,3.58655800908965,1036.52878572175,0,3.54658330678816,746.374595634956,0,3.50762569684125,601.330724159137,0,3.4696911236386,514.316075544261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183495464376,1975.46510080289,0,3.57775258131949,1069.98993715062,0,3.53800695434125,768.229579460355,0,3.49925189402914,617.383953125502,0,3.46150111672731,526.888718566032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964614011793,2043.75222006454,0,3.56925482366121,1103.45108857949,0,3.52968547306262,790.084563285753,0,3.49108467364001,633.437182091868,0,3.45347429685192,539.461361587802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121088212352,2112.03933932619,0,3.56097184796896,1136.91224000836,0,3.52152964771677,811.939547111151,0,3.48304034043894,649.490411058233,0,3.44553085072623,552.034004609573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294538591042,2180.32645858784,0,3.55281038119425,1170.37339143723,0,3.51345269984853,833.794530936549,0,3.47503550603631,665.543640024599,0,3.4375936083464,564.606647631343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475120533846,2248.61357784949,0,3.54467651547253,1203.8345428661,0,3.50536383267974,855.649514761948,0,3.46698498042709,681.596868990964,0,3.42957956304437,577.179290653114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652935874209,2316.90069711114,0,3.53647585086766,1237.29569429497,0,3.49717381674403,877.504498587346,0,3.45880339335123,697.65009795733,0,3.4214098677399,589.751933674884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818069590635,2385.18781637279,0,3.52811373402209,1270.75684572384,0,3.48879273581714,899.359482412744,0,3.45040499563655,713.703326923695,0,3.41300072671164,602.324576696655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960543192893,2453.47493563444,0,3.51949474104488,1304.21799715271,0,3.48012827997658,921.214466238142,0,3.44170118417319,729.75655589006,0,3.40426992389852,614.897219718425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070339512823,2521.76205489609,0,3.51052223832082,1337.67914858158,0,3.47108777939955,943.069450063541,0,3.43260461253263,745.809784856426,0,3.39513205638847,627.469862740195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137366140466,2590.04917415774,0,3.50109857951245,1371.14030001045,0,3.46157752156418,964.924433888939,0,3.42302385582271,761.863013822791,0,3.38550147812053,640.042505761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151455215268,2658.33629341939,0,3.49112493413492,1404.60145143932,0,3.45150180079102,986.779417714337,0,3.41286712373653,777.916242789157,0,3.37528909544043,652.615148783736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102337212027,2726.62341268104,0,3.48050090039182,1438.06260286819,0,3.44076264897538,1008.63440153974,0,3.40204009688471,793.969471755522,0,3.36440490858549,665.187791805507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979612595685,2794.91053194269,0,3.46912365908952,1471.52375429706,0,3.42925935088247,1030.48938536513,0,3.39044466380287,810.022700721888,0,3.3527539956987,677.760434827277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772713930055,2863.19765120434,0,3.45688762021107,1504.98490572593,0,3.41688769459514,1052.34436919053,0,3.37797923343677,826.075929688253,0,3.34023878939518,690.333077849048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470849382421,2931.48477046599,0,3.4436834472715,1538.4460571548,0,3.40353859047698,1074.19935301593,0,3.3645368382914,842.129158654619,0,3.3267553603692,702.905720870818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47062899940799,2999.77188972764,0,3.42939605781951,1571.90720858367,0,3.38909610647159,1096.05433684133,0,3.35000290288055,858.182387620984,0,3.31219242886481,715.478363892589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45537289779348,3068.05900898929,0,3.41390240508557,1605.36836001254,0,3.37343433319533,1117.90932066673,0,3.33425209084716,874.23561658735,0,3.29642798442331,728.051006914359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388168624421,3136.34612825094,0,3.39706743772688,1638.82951144141,0,3.35641180791473,1139.76430449213,0,3.31714283580763,890.288845553715,0,3.27932368380223,740.623649936129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42082537161089,3204.63324751259,0,3.37873419138316,1672.29066287028,0,3.3378625070453,1161.61928831752,0,3.29850770030371,906.342074520081,0,3.26071592636012,753.1962929579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4012400673281,3272.92036677424,0,3.35870999555734,1705.75181429915,0,3.31757817714019,1183.47427214292,0,3.27813566172872,922.395303486446,0,3.24039916231016,765.76893597967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37985648788407,3341.20748603589,0,3.33672993594206,1739.21296572802,0,3.29526873047311,1205.32925596832,0,3.25573618063542,938.448532452811,0,3.21809325619772,778.341579001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34974752027953,3409.49460529754,0,3.30867892292285,1772.67411715689,0,3.26878985235151,1227.18423979372,0,3.23039060239724,954.501761419177,0,3.19336488893267,790.914222023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25467429497236,3477.78172455919,0,3.22213998889824,1806.13526858576,0,3.19084148125073,1249.03922361912,0,3.16096761337271,970.554990385543,0,3.13241062997157,803.486865044982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08009529150353,3546.06884382084,0,3.05811707409152,1839.59642001463,0,3.03832724668935,1270.89420744451,0,3.02015557507321,986.608219351908,0,3.00323183589316,816.059508066752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.35596308249,0,2.8,1873.0575714435,0,2.8,1292.74919126991,0,2.8,1002.66144831827,0,2.8,828.632151088523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
