"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,651.00,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574005,268.287518707099,0,4.01143760154959,233.461986873024,0,3.94974590319076,221.85622091255,0,3.89367681008054,216.054840820875,0,3.84127973832605,212.57461741611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836767,336.575037414199,0,3.98569433419079,266.923973746047,0,3.92735364193305,243.7124418251,0,3.87355740483954,232.109681641749,0,3.82269041732491,225.14923483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501966,404.862556121298,0,3.96267698566711,300.385960619071,0,3.90688245084038,265.56866273765,0,3.8546665703887,248.164522462624,0,3.80477066510633,237.723852248329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616469,473.150074828398,0,3.94167499951287,333.847947492094,0,3.88761291216104,287.4248836502,0,3.83638856774751,264.219363283499,0,3.78696442005916,250.298469664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348532,541.437593535497,0,3.92185924695656,367.309934365118,0,3.86887854667269,309.28110456275,0,3.81812418779747,280.274204104374,0,3.76872603718666,262.873087080549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734346,609.725112242597,0,3.90250255630634,400.771921238142,0,3.85005104136168,331.1373254753,0,3.79930270779512,296.329044925248,0,3.7495058539035,275.447704496659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444054,678.012630949696,0,3.88291190135289,434.233908111165,0,3.83048761268609,352.993546387851,0,3.77931750785364,312.383885746123,0,3.72887695888069,288.022321912768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249433,746.300149656796,0,3.86240667036867,467.695894984189,0,3.80958121555303,374.849767300401,0,3.75789382350264,328.438726566998,0,3.70730628653973,300.596939328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273415,814.587668363895,0,3.84039605115264,501.157881857212,0,3.7873166844741,396.705988212951,0,3.73570810968514,344.493567387872,0,3.68555944079768,313.171556744988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
