"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55959431656903,2453.45955133538,0,3.51945067434242,1304.18426902277,0,3.48002007174835,921.162891385384,0,3.44149488344019,729.686745386263,0,3.40393102304381,614.80464694431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068854105112,2521.74620440615,0,3.51046573916611,1337.6443983871,0,3.47095478239672,943.016312336456,0,3.43235781436808,745.737858882817,0,3.39473608756667,627.374484730501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135473352228,2590.03285747692,0,3.50102878501163,1371.10452775143,0,3.46141823835715,964.869733287528,0,3.42273439325237,761.78897237937,0,3.38504512971883,639.944322516692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53149119035585,2658.31951054768,0,3.49104085772741,1404.56465711575,0,3.45131412610385,986.723154238601,0,3.41253247884508,777.840085875923,0,3.37476815949634,652.514160302883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099510886601,2726.60616361845,0,3.48040134179256,1438.02478648008,0,3.44054426538744,1008.57657518967,0,3.40165637646951,793.891199372477,0,3.3638149748939,665.083998089074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50976244827941,2794.89281668922,0,3.46900723514489,1471.4849158444,0,3.42900784310216,1030.42999614075,0,3.39000829555837,809.94231286903,0,3.35209017839292,677.653835875266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49768746013409,2863.17946975999,0,3.45675279100095,1504.94504520873,0,3.41660036258951,1052.28341709182,0,3.37748631451681,825.993426365584,0,3.33949579455307,690.223673661457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48466215829753,2931.46612283076,0,3.44352851451533,1538.40517457306,0,3.40321244329025,1074.13683804289,0,3.3639829722117,842.044539862137,0,3.32592773388798,702.793511447648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47057531877733,2999.75277590153,0,3.42921917407211,1571.86530393738,0,3.38872790806271,1095.99025899396,0,3.34938346430735,858.095653358691,0,3.31127438179225,715.363349233839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45531116378504,3068.0394289723,0,3.4137017203638,1605.32543330171,0,3.37302069787066,1117.84367994503,0,3.33356238670899,874.146766855244,0,3.29541353789907,727.93318702003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43874634327105,3136.32608204307,0,3.39684097999088,1638.78556266604,0,3.35594969040563,1139.69710089611,0,3.31637806196018,890.197880351797,0,3.27820656734477,740.503024806222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42074548109829,3204.61273511384,0,3.37848015871429,1672.24569203036,0,3.33734836299585,1161.55052184718,0,3.29766294633098,906.248993848351,0,3.25948935697851,753.072862592413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40115010606816,3272.89938818461,0,3.35842643051887,1705.70582139469,0,3.31700821608295,1183.40394279825,0,3.27720539127125,922.300107344904,0,3.23905552054543,765.642700378604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37975621465147,3341.18604125538,0,3.33641515107555,1739.16595075902,0,3.29463942705541,1205.25736374932,0,3.25471433411307,938.351220841458,0,3.21662362395725,778.212538164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34964674018455,3409.47269432614,0,3.30836422712242,1772.62608012334,0,3.26814999291417,1227.1107847004,0,3.22932106051813,954.402334338011,0,3.19176039946192,790.782375950986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2545875080586,3477.75934739691,0,3.2218970179885,1806.08620948767,0,3.19037382472711,1248.96420565147,0,3.16021122938402,970.453447834565,0,3.13134389196384,803.352213737178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002427019971,3546.04600046768,0,3.0579530275932,1839.546338852,0,3.03803714529373,1270.81762660254,0,3.01973946016204,986.504561331118,0,3.00270505598098,815.922051523369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.33265353845,0,2.8,1873.00646821632,0,2.8,1292.67104755361,0,2.8,1002.55567482767,0,2.8,828.49188930956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
