"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10047382638133,200.,1,4.0135444035719,200.,2,3.9381043919021,200.,3,3.87160937095119,200.,4,3.81048147083886,200.,5,.15e-8,.72e-13,.4875e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06898661285028,267.675651251559,0,3.98743837443891,232.850918590803,0,3.91703005785324,221.245828501143,0,3.85363277855356,215.445018196351,0,3.79396641118192,211.965298351697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03965821081302,335.351302503118,0,3.96420915087381,265.701837181607,0,3.89775237207455,242.491657002287,0,3.83633098020318,230.890036392701,0,3.777329400004,223.930596703394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01363188451182,403.026953754677,0,3.94331353968958,298.55275577241,0,3.87947700249604,263.73748550343,0,3.81912902710147,246.335054589051,0,3.76009060099954,235.895895055091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99061811741852,470.702605006236,0,3.92380034069369,331.403674363214,0,3.86153189554607,284.983314004574,0,3.80148468515155,261.780072785402,0,3.74177465958002,247.861193406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96948365391226,538.378256257795,0,3.90487794607673,364.254592954017,0,3.84330634832505,306.229142505717,0,3.78286854971201,277.225090981752,0,3.72215772583276,259.826491758485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94926867444546,606.053907509354,0,3.88585069103368,397.105511544821,0,3.82421273232156,327.474971006861,0,3.76287198896676,292.670109178103,0,3.70179736079631,271.791790110182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9291612468189,673.729558760914,0,3.86606152739087,429.956430135624,0,3.80372292314808,348.720799508004,0,3.74188283150046,308.115127374453,0,3.68135321378057,283.757088461879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90841442365821,741.405210012472,0,3.84489171454834,462.807348726428,0,3.78205356633687,369.966628009147,0,3.72066086869258,323.560145570804,0,3.6615158988275,295.722386813576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88632285344011,809.080861264031,0,3.82241925555679,495.658267317231,0,3.76001847432497,391.212456510291,0,3.69993937132026,339.005163767154,0,3.64280409043685,307.687685165273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86286965185879,876.756512515591,0,3.79949907061571,528.509185908034,0,3.73842977982077,412.458285011434,0,3.68036549240241,354.450181963505,0,3.6252597104307,319.65298351697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83895638639065,944.43216376715,0,3.7770212273232,561.360104498838,0,3.71802176015472,433.704113512578,0,3.66205206087611,369.895200159855,0,3.60881922201909,331.618281868667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81555024558651,1012.10781501871,0,3.75579657182043,594.211023089641,0,3.69897147825921,454.949942013721,0,3.64493195332885,385.340218356206,0,3.59342572694642,343.583580220364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79352227775277,1079.78346627027,0,3.73603333814175,627.061941680445,0,3.68120447195765,476.195770514864,0,3.6289385994464,400.785236552556,0,3.57901749102055,355.548878572061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77307032467071,1147.45911752183,0,3.71765119559217,659.912860271248,0,3.66464967071651,497.441599016008,0,3.61400352290672,416.230254748907,0,3.56553096411262,367.514176923758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75410280112714,1215.13476877339,0,3.70056721636251,692.763778862052,0,3.64922844557601,518.687427517151,0,3.60005840297264,431.675272945257,0,3.55290270642753,379.479475275455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
