"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1367887694353,200.,1,4.07406394265147,200.,2,4.01753130824789,200.,3,3.96552660550695,200.,4,3.91738495474809,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.610e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10245760768772,268.326977488197,0,4.04423618607361,233.51427904927,0,3.99093292409339,221.914089719449,0,3.9419187517026,216.116120119873,0,3.89646552504637,212.638466969687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07019527841152,336.653954976394,0,4.01624268066796,267.02855809854,0,3.96660318083021,243.828179438899,0,3.92059619674041,232.232240239745,0,3.87740259250568,225.276933939374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04109401434562,404.980932464592,0,3.99133577839317,300.542837147811,0,3.94491512648948,265.742269158348,0,3.90119896223188,248.348360359617,0,3.85952365214175,237.915400909061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01572245798277,473.307909952789,0,3.9692164549822,334.057116197081,0,3.92506909724356,287.656358877797,0,3.88282697032262,264.46448047949,0,3.84197339428623,250.553867878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99308688045118,541.634887440986,0,3.94878562458341,367.571395246351,0,3.90607362350682,309.570448597247,0,3.86462052375216,280.580600599362,0,3.82401756940549,263.192334848436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9719742639779,609.961864929183,0,3.92904771460552,401.085674295621,0,3.88709647937056,331.484538316696,0,3.84586927707296,296.696720719235,0,3.80502917774654,275.830801818123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9514048934359,678.28884241738,0,3.90918058860829,434.599953344891,0,3.86741538564753,353.398628036145,0,3.82592415076246,312.812840839107,0,3.78457624579936,288.46926878781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93054181539459,746.615819905578,0,3.88844287744182,468.114232394162,0,3.84638856588993,375.312717755595,0,3.80451933686932,328.92896095898,0,3.76315535563809,301.107735757497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90861202075435,814.942797393775,0,3.8662260512387,501.628511443432,0,3.82400729411739,397.226807475044,0,3.78234845903813,345.045081078852,0,3.74154637424362,313.746202727184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88517125332918,883.269774881972,0,3.84288257199303,535.142790492702,0,3.80111490820321,419.140897194493,0,3.76024253154404,361.161201198725,0,3.72056541769591,326.384669696872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8609347972793,951.596752370169,0,3.81934839241635,568.657069541972,0,3.77860151198348,441.054986913943,0,3.7390454248132,377.277321318598,0,3.70082565289148,339.023136666559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83689246514124,1019.92372985837,0,3.79656316861626,602.171348591242,0,3.7572980027883,462.969076633392,0,3.71922433467399,393.39344143847,0,3.68237724889956,351.661603636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
