"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11925065507667,200.,1,4.04767857622621,200.,2,3.98457781725115,200.,3,3.92759005878451,200.,4,3.87508883266737,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3154,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08679860479798,268.304268071368,0,4.01901446668295,233.481846096402,0,3.95933336219723,221.87707780309,0,3.9053283117927,216.076158693301,0,3.85510567055856,212.596257871909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05612045704182,336.608536142736,0,3.99275314529854,266.963692192803,0,3.93658698394207,243.754155606181,0,3.88501729312205,232.152317386602,0,3.83640123936226,225.192515743819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834717120613,404.912804214104,0,3.96932517479938,300.445538289205,0,3.91588207345656,265.631233409271,0,3.86599065002375,248.228476079903,0,3.81840020876302,237.788773615728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0038427995269,473.217072285473,0,3.94805009163158,333.927384385607,0,3.89645413541463,287.508311212362,0,3.84761621207302,264.304634773203,0,3.80053589113433,250.385031487637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98168270530731,541.521340356841,0,3.92805599142732,367.409230482008,0,3.87761132514181,309.385389015452,0,3.82928546948311,280.380793466504,0,3.78224631097787,262.981289359547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96085295805714,609.825608428209,0,3.90857535532216,400.89107657841,0,3.85869675531588,331.262466818543,0,3.81039780867431,296.456952159805,0,3.76297033441057,275.577547231456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94048203732911,678.129876499577,0,3.88889327692372,434.372922674811,0,3.83906719912092,353.139544621633,0,3.79035516036633,312.533110853106,0,3.7422986934205,288.173805103366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91977867997285,746.434144570945,0,3.86831665661861,467.854768771213,0,3.81809974158768,375.016622424723,0,3.76888485052523,328.609269546407,0,3.72068131060727,300.770062975275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89798783429579,814.738412642313,0,3.8462491404743,501.336614867615,0,3.7957861192608,396.893700227814,0,3.74666608985488,344.685428239708,0,3.69892274559988,313.366320847184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87467117708788,883.042680713681,0,3.82304219282897,534.818460964016,0,3.77295320844051,418.770778030904,0,3.72451925697143,360.761586933009,0,3.67778718315124,325.962578719094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85054455793344,951.346948785049,0,3.79962619504542,568.300307060418,0,3.75049325240997,440.647855833995,0,3.70328187276831,376.83774562631,0,3.65791630317536,338.558836591003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8265989950135,1019.65121685642,0,3.77694365998188,601.78215315682,0,3.72923635327512,462.524933637085,0,3.68342820730078,392.91390431961,0,3.63935734346434,351.155094462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80380676676587,1087.95548492779,0,3.75571822985391,635.263999253221,0,3.70943588325924,484.402011440176,0,3.66492143636715,408.990063012911,0,3.62203719634731,363.751352334822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7826327276891,1156.25975299915,0,3.73599581034956,668.745845349623,0,3.69101702465182,506.279089243266,0,3.64768438430122,425.066221706212,0,3.60588577040794,376.347610206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76300620177,1224.56402107052,0,3.71768849617134,702.227691446024,0,3.6738943360874,528.156167046357,0,3.6316383649445,441.142380399513,0,3.59082819550812,388.943868078641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74483075210409,1292.86828914189,0,3.70070681479566,735.709537542426,0,3.65798716962858,550.033244849447,0,3.61670382922102,457.218539092814,0,3.57678903074863,401.54012595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72800928455207,1361.17255721326,0,3.68496049557739,769.191383638828,0,3.64320742019136,571.910322652537,0,3.60280249246545,473.294697786115,0,3.56369297803611,414.136383822459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71244460121089,1429.47682528463,0,3.67035868826032,802.673229735229,0,3.62947358439099,593.787400455628,0,3.58985429264092,489.370856479416,0,3.55146415509273,426.732641694369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69803891889492,1497.78109335599,0,3.65681066788341,836.155075831631,0,3.61669627436891,615.664478258718,0,3.57777727847534,505.447015172717,0,3.54002591790655,439.328899566278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68469433311759,1566.08536142736,0,3.64422476257629,869.636921928033,0,3.60479258134233,637.541556061809,0,3.5664884012373,521.523173866017,0,3.52930079098984,451.925157438187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67231256413908,1634.38962949873,0,3.63250865384409,903.118768024434,0,3.59367299733402,659.418633864899,0,3.55590849631648,537.599332559318,0,3.51921144760356,464.521415310097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66079509249805,1702.6938975701,0,3.62156965789219,936.600614120836,0,3.58325255243545,681.29571166799,0,3.54595525789088,553.675491252619,0,3.50968269060531,477.117673182006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65004327305897,1770.99816564147,0,3.61131526101233,970.082460217238,0,3.57344221851645,703.17278947108,0,3.53654349632998,569.75164994592,0,3.5006355627452,489.713931053915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63995807963299,1839.30243371284,0,3.60165260804299,1003.56430631364,0,3.56415547648809,725.049867274171,0,3.52759361399112,585.827808639221,0,3.49198994922726,502.310188925825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63044052961986,1907.6067017842,0,3.59248806443643,1037.04615241004,0,3.55530264585559,746.926945077261,0,3.51902015484431,601.903967332522,0,3.48366913222229,514.906446797734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62139119376278,1975.91096985557,0,3.58372771347093,1070.52799850644,0,3.54679716652799,768.804022880351,0,3.51073994430101,617.980126025823,0,3.47559459853375,527.502704669644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61271075978021,2044.21523792694,0,3.57527774323765,1104.00984460284,0,3.53854819560868,790.681100683442,0,3.50267033790645,634.056284719124,0,3.46768557460267,540.098962541553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6043003818834,2112.51950599831,0,3.56704552809469,1137.49169069925,0,3.53047006546674,812.558178486532,0,3.49472698904489,650.132443412424,0,3.4598661721928,552.695220413462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59606207272757,2180.82377406968,0,3.55893796592211,1170.97353679565,0,3.52247330311165,834.435256289623,0,3.48682787230048,666.208602105725,0,3.45205605595377,565.291478285372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.587897543029,2249.12804214104,0,3.55086156592432,1204.45538289205,0,3.51446936455253,856.312334092713,0,3.47888763345683,682.284760799026,0,3.4441750895811,577.887736157281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57970828737099,2317.43231021241,0,3.54272249855109,1237.93722898845,0,3.50637009154773,878.189411895803,0,3.4708222920956,698.360919492327,0,3.43614452533452,590.48399402919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57139554685833,2385.73657828378,0,3.53442688941235,1271.41907508485,0,3.49808472073207,900.066489698894,0,3.46254641374158,714.437078185628,0,3.42788115677928,603.0802519011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56286011230358,2454.04084635515,0,3.52587982740936,1304.90092118125,0,3.4895226072078,921.943567501984,0,3.45397280686927,730.513236878929,0,3.41930488265739,615.676509773009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55400248512268,2522.34511442652,0,3.51698557893311,1338.38276727766,0,3.48059258856661,943.820645305075,0,3.44501514855312,746.58939557223,0,3.41033041038066,628.272767644919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54472249934923,2590.64938249788,0,3.50764756449164,1371.86461337406,0,3.47120190908681,965.697723108165,0,3.43558335479681,762.665554265531,0,3.40087451052884,640.869025516828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53491945049165,2658.95365056925,0,3.49776829898232,1405.34645947046,0,3.46125599612896,987.574800911256,0,3.42558729749195,778.741712958832,0,3.39084912837734,653.465283388737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52449167404291,2727.25791864062,0,3.48724863300794,1438.82830556686,0,3.45065853250209,1009.45187871435,0,3.41493428841806,794.817871652132,0,3.38016599569156,666.061541260647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51333642556841,2795.56218671199,0,3.47598731845737,1472.31015166326,0,3.4393107710822,1031.32895651744,0,3.4035280722922,810.894030345433,0,3.36873259694927,678.657799132556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50134937786998,2863.86645478336,0,3.463880520718,1505.79199775966,0,3.42711039378332,1053.20603432053,0,3.39126905744081,826.970189038734,0,3.3564525122249,691.254057004465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48842404769153,2932.17072285473,0,3.45082068318962,1539.27384385607,0,3.41395023456614,1075.08311212362,0,3.37805220193167,843.046347732035,0,3.34322410470633,703.850314876375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4744507609897,3000.47499092609,0,3.43669453235046,1572.75568995247,0,3.3997162569369,1096.96018992671,0,3.36376476787611,859.122506425336,0,3.32893750040803,716.446572748284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45931518499968,3068.77925899746,0,3.42138097191402,1606.23753604887,0,3.38428431906131,1118.8372677298,0,3.34828299506326,875.198665118637,0,3.31347193171423,729.042830620193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
