"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11385824278072,200.,1,4.03925301958441,200.,2,3.97394962790917,200.,3,3.91498584888617,200.,4,3.86032728334897,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.358600e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08156369623978,268.286409801865,0,4.01102190530145,233.46069705452,0,3.9492179540023,221.854883803438,0,3.8930310218878,216.053486651432,0,3.84051428702855,212.573251476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05117937602925,336.57281960373,0,3.98530788001947,266.92139410904,0,3.9268433065017,243.709767606875,0,3.87292049312974,232.106973302864,0,3.82192087542927,225.146502952547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02390813624394,404.859229405595,0,3.96231078659013,300.382091163561,0,3.90638357683331,265.564651410313,0,3.85403684492362,248.160459954296,0,3.80399913375856,237.71975442882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99985381585146,473.14563920746,0,3.94132213448897,333.842788218081,0,3.88712105901653,287.41953521375,0,3.83576102241559,264.213946605728,0,3.78620432033773,250.293005905094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97799410886753,541.432049009325,0,3.92151567381206,367.303485272601,0,3.86839296917981,309.274419017188,0,3.81750216482768,280.26743325716,0,3.76797621369912,262.866257381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95735420420962,609.71845881119,0,3.90216572165331,400.764182327121,0,3.84956895439193,331.129302820625,0,3.79868384104519,296.320919908592,0,3.74875268926327,275.439508857641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93710670062517,678.004868613055,0,3.88257917443845,434.224879381641,0,3.83000906345037,352.984186624063,0,3.77869896279091,312.374406560024,0,3.72812627199434,288.012760333914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91648768411633,746.291278414921,0,3.86207620672004,467.685576436162,0,3.8091058934317,374.8390704275,0,3.75728245498998,328.427893211456,0,3.70655906105601,300.586011810188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89475810750084,814.577688216786,0,3.84006845345762,501.146273490682,0,3.78684395995675,396.693954230938,0,3.73509849936267,344.481379862888,0,3.68481341291766,313.159263286461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
