"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82847363922087,997.141654094371,0,3.77640472701217,585.879408689218,0,3.72674432166164,448.845678633107,0,3.67937046150182,380.347969920191,0,3.63395383898679,339.255430036372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80753311307344,1058.46024287086,0,3.75683909797829,615.56244012685,0,3.70847757905691,467.987653912576,0,3.66229633041568,394.220890683283,0,3.61798976234966,349.967386193016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78782589618867,1119.77883164735,0,3.73846956401774,645.245471564482,0,3.69129893089883,487.129629192046,0,3.64620501708568,408.093811446374,0,3.60290944745359,360.679342349659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76939580505227,1181.09742042384,0,3.72124619227452,674.928503002114,0,3.67515336352312,506.271604471516,0,3.63104738657316,421.966732209466,0,3.58867314263894,371.391298506303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75217429278785,1242.41600920033,0,3.70510776591365,704.611534439746,0,3.65998714488772,525.413579750985,0,3.61677276505776,435.839652972558,0,3.57523772846619,382.103254662947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73609208596364,1303.73459797682,0,3.68999220716242,734.294565877378,0,3.6457428602054,544.555555030455,0,3.60333001197763,449.712573735649,0,3.56254700332026,392.815210819591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72107930493415,1365.05318675331,0,3.67583670152996,763.97759731501,0,3.63236219878065,563.697530309925,0,3.59066712346577,463.585494498741,0,3.55055882170583,403.527166976235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70706554995129,1426.3717755298,0,3.66257778618548,793.660628752642,0,3.6197889066952,582.839505589395,0,3.57873149103439,477.458415261833,0,3.53922549663191,414.239123132879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6939799605623,1487.69036430629,0,3.65015141056417,823.343660190275,0,3.607965364383,601.981480868865,0,3.56747011309695,491.331336024924,0,3.52849886749337,424.951079289523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175125288924,1549.00895308278,0,3.63849297364481,853.026691627907,0,3.59683147135105,621.123456148334,0,3.55682948402441,505.204256788016,0,3.51833020957323,435.663035446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67030773794701,1610.32754185927,0,3.6275373408917,882.709723065539,0,3.58632708774504,640.265431427804,0,3.54675550836862,519.077177551107,0,3.50867035593856,446.374991602811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65957732303383,1671.64613063576,0,3.61721884279189,912.392754503171,0,3.57639453044861,659.407406707274,0,3.53719342818645,532.950098314199,0,3.49946964929103,457.086947759455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64948749965465,1732.96471941225,0,3.60747125622255,942.075785940803,0,3.56697262580683,678.549381986743,0,3.52808775674901,546.823019077291,0,3.49067787887134,467.798903916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63996532338386,1794.28330818874,0,3.5982277695782,971.758817378435,0,3.55799875071694,697.691357266213,0,3.51938229708814,560.695939840382,0,3.48224420835494,478.510860072743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63093734795824,1855.60189696523,0,3.58942093275575,1001.44184881607,0,3.54941213640517,716.833332545683,0,3.51102171619345,574.568860603474,0,3.47411710166963,489.222816229387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62232957898249,1916.92048574172,0,3.58098259388057,1031.1248802537,0,3.54115115524942,735.975307825153,0,3.50294896889153,588.441781366565,0,3.4662442465839,499.934772386031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61406741181194,1978.23907451821,0,3.57284382624384,1060.80791169133,0,3.53315020772039,755.117283104622,0,3.49510532311774,602.314702129657,0,3.45857248414043,510.646728542675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60607558999545,2039.5576632947,0,3.56493487376963,1090.49094312896,0,3.52534674655335,774.259258384092,0,3.48743092762614,616.187622892749,0,3.45104817738483,521.358684699319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.598278748972,2100.87625207119,0,3.55718561812556,1120.1739745666,0,3.51767563966068,793.401233663562,0,3.47986710402354,630.06054365584,0,3.44361796487451,532.070640855963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59060139754336,2162.19484084768,0,3.54952556465159,1149.85700600423,0,3.51007056881661,812.543208943032,0,3.47235502350715,643.933464418932,0,3.43622709296526,542.782597012607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58296730259827,2223.51342962417,0,3.54188325180011,1179.54003744186,0,3.50246712904715,831.685184222501,0,3.46483247591946,657.806385182024,0,3.4288197459306,553.494553169251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57529953074781,2284.83201840066,0,3.53418626188619,1209.22306887949,0,3.49479612200471,850.827159501971,0,3.45723747248358,671.679305945115,0,3.42133920126043,564.206509325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56752060351541,2346.15060717715,0,3.52636129962413,1238.90610031712,0,3.48699121541456,869.969134781441,0,3.44950907769399,685.552226708207,0,3.41372829611398,574.918465482539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55955273254242,2407.46919595364,0,3.51833430333871,1268.58913175476,0,3.47898174359942,889.111110060911,0,3.44158206649869,699.425147471298,0,3.40593052212067,585.630421639183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55131809101304,2468.78778473013,0,3.51003051334571,1298.27216319239,0,3.47069880136838,908.25308534038,0,3.43339271408782,713.29806823439,0,3.39788654298973,596.342377795827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54273897789784,2530.10637350662,0,3.50137436006491,1327.95519463002,0,3.46207073536667,927.39506061985,0,3.42487542324889,727.170988997482,0,3.38953526473752,607.054333952471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53373769816955,2591.42496228311,0,3.49228895999119,1357.63822606765,0,3.45302421827955,946.53703589932,0,3.41596112148066,741.043909760573,0,3.38081433948875,617.766290109115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52423585863092,2652.7435510596,0,3.48269492907043,1387.32125750528,0,3.44348354424564,965.67901117879,0,3.40657963624452,754.916830523665,0,3.37165854410144,628.478246265759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51415263892777,2714.06213983609,0,3.4725080400473,1417.00428894292,0,3.43336600790816,984.820986458259,0,3.39665165002305,768.789751286757,0,3.3619938385471,639.190202422403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50340080592491,2775.38072861258,0,3.46163414122068,1446.68732038055,0,3.42257792596779,1003.96296173773,0,3.38608798478138,782.662672049848,0,3.35173214258283,649.902158579047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918711383267,2836.69931738907,0,3.44994878774112,1476.37035181818,0,3.41098772550645,1023.1049370172,0,3.37474989210958,796.53559281294,0,3.34072776407231,660.61411473569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47928448013156,2898.01790616556,0,3.43710760489269,1506.05338325581,0,3.39818048742316,1042.24691229667,0,3.36212071439571,810.408513576032,0,3.32833384533811,671.326070892335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46317661677157,2959.33649494205,0,3.42018747432157,1535.73641469345,0,3.38066425392454,1061.38888757614,0,3.34405529931573,824.281434339123,0,3.30965513400744,682.038027048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43049666632078,3020.65508371854,0,3.38670332731901,1565.41944613108,0,3.34691453054186,1080.53086285561,0,3.3104752299484,838.154355102215,0,3.27661861747104,692.749983205622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39422898940406,3081.97367249503,0,3.35066934258907,1595.10247756871,0,3.31171296760968,1099.67283813508,0,3.27634044693471,852.027275865306,0,3.2435669428991,703.461939362266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31215183501669,3143.29226127152,0,3.27005495870554,1624.78550900634,0,3.23281106018172,1118.81481341455,0,3.19923654192438,865.900196628398,0,3.16835378800574,714.17389551891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17112481631649,3204.61085004801,0,3.13489809423199,1654.46854044397,0,3.10374755723892,1137.95678869402,0,3.0762031659867,879.77311739149,0,3.05120230219576,724.885851675554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3265.9294388245,0,2.8,1684.15157188161,0,2.8,1157.09876397349,0,2.8,893.646038154581,0,2.8,735.597807832198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
