"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86398108485682,877.527784397809,0,3.80172559178616,529.279525581433,0,3.74164421412262,413.227872052423,0,3.6843661132315,355.219157391483,0,3.6299137361402,320.421451027781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84003767681054,945.28056283759,0,3.77910733064029,562.207478139576,0,3.72095293916712,434.550659257665,0,3.66569827202855,370.741073130631,0,3.61306794764214,332.463596130559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81656017058311,1013.03334127737,0,3.75769305227974,595.135430697719,0,3.70163365873892,455.873446462907,0,3.64825091340635,386.262988869779,0,3.59730051458914,344.505741233337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79443627425287,1080.78611971715,0,3.73775075470963,628.063383255863,0,3.68362148562271,477.196233668149,0,3.63195631237926,401.784904608927,0,3.58254830542439,356.547886336115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77389523333231,1148.53889815693,0,3.7192041041777,660.991335814006,0,3.66683824589941,498.519020873392,0,3.61674518541718,417.306820348076,0,3.56874598485512,368.590031438893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75484609664491,1216.29167659671,0,3.70196955468678,693.919288372149,0,3.65121068020256,519.841808078634,0,3.60254717327758,432.828736087224,0,3.55582899045156,380.632176541671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73719509162907,1284.04445503649,0,3.68596256096851,726.847240930293,0,3.63665977586809,541.164595283876,0,3.5892907594314,448.350651826372,0,3.54373230441095,392.674321644449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72084814077398,1351.79723347628,0,3.67109773735936,759.775193488436,0,3.6231076225621,562.487382489119,0,3.5769055355267,463.872567565521,0,3.53239040833538,404.716466747227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70571040953589,1419.55001191606,0,3.65728931249921,792.703146046579,0,3.6104771495838,583.810169694361,0,3.56531995727591,479.394483304669,0,3.52173712637272,416.758611850005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69168688158166,1487.30279035584,0,3.64445097877992,825.631098604722,0,3.59868623262203,605.132956899603,0,3.55446041346808,494.916399043817,0,3.51170559353432,428.800756952784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67868194006612,1555.05556879562,0,3.63249553010704,858.559051162866,0,3.58765862391847,626.455744104845,0,3.54425225770032,510.438314782965,0,3.50222824484129,440.842902055562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66659986167658,1622.8083472354,0,3.62133530596108,891.487003721009,0,3.57731077020835,647.778531310087,0,3.53462316623522,525.960230522114,0,3.49323682662828,452.88504715834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534445054693,1690.56112567518,0,3.61088224419534,924.414956279152,0,3.5675645779788,669.10131851533,0,3.52550026596157,541.482146261262,0,3.48466458538464,464.927192261118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64481942401324,1758.31390411496,0,3.60104815759584,957.342908837295,0,3.55833726607317,690.424105720572,0,3.51680664797363,557.00406200041,0,3.47644412124605,476.969337363896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63492812795539,1826.06668255474,0,3.59174470418135,990.270861395439,0,3.54954837795753,711.746892925814,0,3.50846877922933,572.525977739558,0,3.46850558001475,489.011482466674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62557379422181,1893.81946099452,0,3.5828827726756,1023.19881395358,0,3.54111523669124,733.069680131057,0,3.50041212797999,588.047893478707,0,3.4607788465415,501.053627569452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61665936187604,1961.5722394343,0,3.57437291596315,1056.12676651173,0,3.53295676026744,754.392467336299,0,3.49255918235587,603.569809217855,0,3.45319764837533,513.09577267223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60808768747475,2029.32501787408,0,3.5661258233152,1089.05471906987,0,3.52498980823236,775.715254541541,0,3.48483801476942,619.091724957003,0,3.44569280180765,525.137917775008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59976244068682,2097.07779631387,0,3.55805303298551,1121.98267162801,0,3.51713471789819,797.038041746783,0,3.47717077667715,634.613640696152,0,3.43819338359173,537.180062877786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59158765946144,2164.83057475365,0,3.55006607409379,1154.91062418616,0,3.50930732896997,818.360828952026,0,3.46948376977319,650.1355564353,0,3.43063164846519,549.222207980564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58346716647216,2232.58335319343,0,3.54207562822197,1187.8385767443,0,3.50142645162092,839.683616157268,0,3.46169891326866,665.657472174448,0,3.42293648325624,561.264353083342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57530439180879,2300.33613163321,0,3.53399186416154,1220.76652930244,0,3.49340854862496,861.00640336251,0,3.45374047921017,681.179387913596,0,3.41503558439475,573.306498186121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5670024921524,2368.08891007299,0,3.52572438697591,1253.69448186059,0,3.48516884176952,882.329190567752,0,3.44552916350318,696.701303652745,0,3.40685879101153,585.348643288899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55846408491742,2435.84168851277,0,3.5171822056201,1286.62243441873,0,3.4766232225067,903.651977772995,0,3.43698735899321,712.223219391893,0,3.3983310563056,597.390788391677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54959137546356,2503.59446695255,0,3.50827368473131,1319.55038697687,0,3.46768566192904,924.974764978237,0,3.42803350386961,727.745135131041,0,3.38937943667071,609.432933494455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54028582489296,2571.34724539233,0,3.49890585249689,1352.47833953501,0,3.45826831071533,946.297552183479,0,3.41858709353185,743.267050870189,0,3.37992683852765,621.475078597233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53044820321374,2639.10002383211,0,3.48898444320286,1385.40629209316,0,3.44828250387577,967.620339388722,0,3.40856385168303,758.788966609338,0,3.36989607683121,633.517223700011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51997820638252,2706.85280227189,0,3.47841359642162,1418.3342446513,0,3.43763728196586,988.943126593964,0,3.39787812394385,774.310882348486,0,3.35920617042228,645.559368802789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50877430636807,2774.60558071167,0,3.46709538667011,1451.26219720944,0,3.42623884088293,1010.26591379921,0,3.38644122298057,789.832798087634,0,3.34777411715798,657.601513905567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49673327588222,2842.35835915146,0,3.45492901248116,1484.19014976759,0,3.41398977235093,1031.58870100445,0,3.37416001483727,805.354713826782,0,3.33551183593886,669.643659008345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48374957521539,2910.11113759124,0,3.44180967486534,1517.11810232573,0,3.40078781887176,1052.91148820969,0,3.36093635748073,820.876629565931,0,3.32232651075299,681.685804111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46971453268259,2977.86391603102,0,3.42762714614072,1550.04605488387,0,3.38652385789307,1074.23427541493,0,3.34666450609315,836.398545305079,0,3.30811719044091,693.727949213901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45451455422639,3045.6166944708,0,3.41226333682146,1582.97400744202,0,3.37107863007256,1095.55706262018,0,3.33122778469891,851.920461044227,0,3.29277240258013,705.770094316679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43802883307647,3113.36947291058,0,3.39558650555759,1615.90196000016,0,3.35431734248584,1116.87984982542,0,3.31449321509309,867.442376783375,0,3.27616433778894,717.812239419457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42012368476514,3181.12225135036,0,3.37744549181114,1648.8299125583,0,3.33608042894583,1138.20263703066,0,3.29630196694369,882.964292522524,0,3.25814009673837,729.854384522236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40064306241816,3248.87502979014,0,3.35765053223553,1681.75786511645,0,3.31616585173698,1159.5254242359,0,3.27645174169185,898.486208261672,0,3.23850541317431,741.896529625014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37938395582957,3316.62780822992,0,3.33594049771844,1714.68581767459,0,3.29428969207486,1180.84821144114,0,3.25466117774795,914.00812400082,0,3.21699261825789,753.938674727792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34863629621477,3384.3805866697,0,3.306931542764,1747.61377023273,0,3.26685177194694,1202.17099864639,0,3.2286741254372,929.530039739969,0,3.1923254807264,765.98081983057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25275813315262,3452.13336510948,0,3.21863951051366,1780.54172279088,0,3.18610818777496,1223.49378585163,0,3.15534991856309,945.051955479117,0,3.12622579072071,778.022964933348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07856032974829,3519.88614354926,0,3.05518913999567,1813.46967534902,0,3.03420754001904,1244.81657305687,0,3.01505939773157,960.573871218265,0,2.99733616503652,790.065110036126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3587.63892198905,0,2.8,1846.39762790716,0,2.8,1266.13936026211,0,2.8,976.095786957414,0,2.8,802.107255138904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
