"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10701199802254,200.,1,4.02588313988197,200.,2,3.95483806123565,200.,3,3.89130486979604,200.,4,3.83300294677395,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3483e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07544443948172,255.084022127223,0,3.9984256704745,226.881919083914,0,3.93136258953006,217.48439481166,0,3.87100110191126,212.786960983237,0,3.81471211910919,209.968980431072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04562630684867,310.168044254446,0,3.97347465973865,253.763838167828,0,3.91015501142502,234.96878962332,0,3.85206829459603,225.573921966475,0,3.79708873116629,219.937960862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01859360711835,365.252066381669,0,3.9511264903708,280.645757251741,0,3.89051746426054,252.453184434981,0,3.83391588572219,238.360882949712,0,3.77961133562796,229.906941293215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99459805700241,420.336088508892,0,3.93058737771491,307.527676335655,0,3.87175449806037,269.937579246641,0,3.81595829010612,251.147843932949,0,3.76174730900289,239.875921724287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276387763536,475.420110636115,0,3.91105327801792,334.409595419569,0,3.85323046020578,287.421974058301,0,3.79761676686461,263.934804916186,0,3.74295998382466,249.844902155359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95213684507387,530.504132763338,0,3.89179216249452,361.291514503483,0,3.83429953605691,304.906368869961,0,3.77831411668477,276.721765899424,0,3.72284821027384,259.813882586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93185937242054,585.588154890561,0,3.87210600962158,388.173433587397,0,3.81435267235327,322.390763681621,0,3.75762512285782,289.508726882661,0,3.70179682852657,269.782863017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9111457956524,640.672177017784,0,3.85131949638003,415.05535267131,0,3.79294802840539,339.875158493281,0,3.73596440905252,302.295687865898,0,3.68052248403782,279.751843448574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8892470124104,695.756199145007,0,3.82903763656401,441.937271755224,0,3.77061754639327,357.359553304942,0,3.71413956428818,315.082648849135,0,3.65976412874187,289.720823879646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86588239249866,750.84022127223,0,3.8059264108715,468.819190839138,0,3.74820910747528,374.843948116602,0,3.69292098211558,327.869609832373,0,3.64015603288523,299.689804310718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84186522536488,805.924243399453,0,3.78289638595284,495.701109923052,0,3.7265675120346,392.328342928262,0,3.67296725981207,340.65657081561,0,3.62181770844083,309.658784741789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81817105330091,861.008265526675,0,3.7608542135848,522.583029006965,0,3.70630431492543,409.812737739922,0,3.6543382964253,353.443531798847,0,3.6046774840947,319.627765172861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79573664813083,916.092287653898,0,3.74030532643243,549.464948090879,0,3.68742619145116,427.297132551582,0,3.63695998974489,366.230492782084,0,3.58866635801753,329.596745603933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77490656012576,971.176309781121,0,3.72120556774816,576.346867174793,0,3.66985551366147,444.781527363242,0,3.62076127063889,379.017453765322,0,3.57371240610429,339.565726035005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75559530169337,1026.26033190834,0,3.70346880967289,603.228786258707,0,3.65351209330786,462.265922174903,0,3.60566662959397,391.804414748559,0,3.55975248536896,349.534706466077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73770755246848,1081.34435403557,0,3.68700811504277,630.110705342621,0,3.63831445306881,479.750316986563,0,3.59160019175053,404.591375731796,0,3.54671254178723,359.503686897148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
