"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12063428304616,200.,1,4.05240121681756,200.,2,3.99291814544314,200.,3,3.93902823069365,200.,4,3.88850521135021,200.,5,.15e-8,.72e-13,.10050e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08798983577422,268.575830708114,0,4.02329798265471,233.749876014622,0,3.96663812935584,222.143724899387,0,3.91473983501167,216.341991324104,0,3.86591591299036,212.861422847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05712158458728,337.151661416228,0,3.99647004393664,267.499752029244,0,3.94246140077367,244.287449798774,0,3.89250830915781,232.683982648208,0,3.84523125828078,225.722845694224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0292428738974,405.727492124341,0,3.97227649944803,301.249628043866,0,3.92051983727629,266.431174698161,0,3.8720827100152,249.025973972312,0,3.82591032152508,238.584268541336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00461576824496,474.303322832455,0,3.95038356019323,334.999504058488,0,3.90022220423029,288.574899597548,0,3.8528286132702,265.367965296416,0,3.80736046599968,251.445691388448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98234787732417,542.879153540569,0,3.92997466646454,368.74938007311,0,3.8808824871471,310.718624496935,0,3.83412049192632,281.70995662052,0,3.78898996634393,264.30711423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96145257984122,611.454984248683,0,3.91030274929067,402.499256087732,0,3.86183778039611,332.862349396322,0,3.81533586731832,298.051947944624,0,3.77020533431693,277.168537082672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94109210759795,680.030814956797,0,3.89065854827828,436.249132102354,0,3.84243157259762,355.006074295709,0,3.79585122182335,314.393939268728,0,3.75041124765636,290.029959929784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9204925722172,748.60664566491,0,3.87034544758263,469.999008116976,0,3.8220079418329,377.149799195096,0,3.7750494657651,330.735930592832,0,3.72917234000638,302.891382776896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89890500043715,817.182476373024,0,3.84867921180331,503.748884131598,0,3.80005455041274,399.293524094483,0,3.75288505242772,347.077921916936,0,3.70697388787285,315.752805624008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
