"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0985989046266,200.,1,4.01003809126273,200.,2,3.93342308230501,200.,3,3.86603367166113,200.,4,3.80395100790772,200.,5,.15e-8,.72e-13,.4650e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06723446604877,267.591057702234,0,3.98426557892115,232.76642823332,0,3.91280585798592,221.161418092908,0,3.84842755716966,215.36067209395,0,3.78762767375337,211.88100195576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03806361602313,335.182115404468,0,3.96137345743384,265.53285646664,0,3.89385681569671,242.322836185816,0,3.8313452955838,230.721344187899,0,3.77101564381764,223.762003911521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01221312726081,402.773173106702,0,3.94072605285586,298.29928469996,0,3.87579012562706,263.484254278724,0,3.81422075133099,246.082016281849,0,3.75364516940411,235.643005867281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98933513430422,470.364230808936,0,3.92137693049588,331.06571293328,0,3.85794081387455,284.645672371632,0,3.79652031182704,261.442688375798,0,3.73506282401343,247.524007823042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96829256473632,537.955288511169,0,3.90253947177425,363.8321411666,0,3.83970494565801,305.80709046454,0,3.77772495315812,276.803360469748,0,3.71531823696454,259.405009778802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94812807279797,605.546346213403,0,3.88352260150556,396.59856939992,0,3.82050160808197,326.968508557448,0,3.757559881354,292.164032563697,0,3.69503946311948,271.286011734563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92803216013533,673.137403915637,0,3.86367405010081,429.36499763324,0,3.79986573895923,348.129926650356,0,3.73659876540715,307.524704657647,0,3.67488808648545,283.167013690323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90726032250634,740.728461617871,0,3.84240262501921,462.13142586656,0,3.7781852088681,369.291344743264,0,3.71556796365708,322.885376751597,0,3.65552532382687,295.048015646084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88511698523508,808.319519320105,0,3.81990943007801,494.89785409988,0,3.75627507163942,390.452762836172,0,3.69519975840942,338.246048845546,0,3.63731998066669,306.929017601844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86164994595479,875.910577022339,0,3.79706164964156,527.664282333199,0,3.73493517223099,411.61418092908,0,3.67603748110854,353.606720939496,0,3.62024344126467,318.810019557604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83777144871845,943.501634724573,0,3.77474459437264,560.430710566519,0,3.71484012965487,432.775599021989,0,3.65810586561121,368.967393033445,0,3.60423820017944,330.691021513365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81444605313701,1011.09269242681,0,3.7537309096691,593.197138799839,0,3.69608020583228,453.937017114897,0,3.64133930404429,384.328065127395,0,3.58924764038434,342.572023469125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79252313987376,1078.68375012904,0,3.73416230034105,625.963567033159,0,3.67858109067046,475.098435207805,0,3.62567193597575,399.688737221344,0,3.57520927824436,354.453025424886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77216848594988,1146.27480783127,0,3.71595879312396,658.729995266479,0,3.66227129482415,496.259853300713,0,3.61103674045781,415.049409315294,0,3.56206160840276,366.334027380646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75329018105293,1213.86586553351,0,3.69903857151053,691.496423499799,0,3.64707619927165,517.421271393621,0,3.59736570444705,430.410081409244,0,3.54974264645885,378.215029336407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73579513524245,1281.45692323574,0,3.68331854998774,724.262851733119,0,3.63291864260724,538.582689486529,0,3.58458980505674,445.770753503193,0,3.53819009267498,390.096031292167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71958997204394,1349.04798093798,0,3.66871466727314,757.029279966439,0,3.61972557586443,559.744107579437,0,3.57263901722094,461.131425597143,0,3.52734104831445,401.977033247927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
