"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11377019881584,200.,1,4.03896442161964,200.,2,3.97343704582137,200.,3,3.91426962841115,200.,4,3.85944844950531,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.124062e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08147168590749,268.278532455331,0,4.01071526446043,233.455656772083,0,3.94868664326574,221.851296633433,0,3.89230720468864,216.050742846131,0,3.83962991797486,212.571053042739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05107348683547,336.557064910662,0,3.98497734378304,266.911313544165,0,3.92630000677065,243.702593266866,0,3.87219348493588,232.101485692261,0,3.82104617614122,225.142106085477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02377775399838,404.835597365992,0,3.96196410872318,300.366970316248,0,3.9058334352336,265.553889900298,0,3.85330762542165,248.152228538392,0,3.80313109972037,237.713159128216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99970357898916,473.114129821323,0,3.94096563166931,333.82262708833,0,3.88656801966069,287.405186533731,0,3.83503377879173,264.202971384522,0,3.78532945138632,250.284212170954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9778319178729,541.392662276654,0,3.9211531748061,367.278283860413,0,3.86783757153734,309.256483167164,0,3.81677409559526,280.253714230653,0,3.76709683536584,262.855265213693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95718561944844,609.671194731985,0,3.90179992356468,400.733940632496,0,3.84901436695399,331.107779800596,0,3.79795768659599,296.304457076783,0,3.7478834548442,275.426318256431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93693491602447,677.949727187316,0,3.88221323142204,434.189597404578,0,3.82945591450474,352.959076434029,0,3.77797830805162,312.355199922914,0,3.727262917284,287.99737129917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631524478245,746.228259642646,0,3.86171286937891,467.645254176661,0,3.80855554026894,374.810373067462,0,3.75656199609517,328.405942769044,0,3.70568888194525,300.568424341908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89458676952694,814.506792097977,0,3.83970773496472,501.100910948744,0,3.78629587465356,396.661669700895,0,3.73437622240316,344.456685615175,0,3.68395218855062,313.139477384647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8713170634905,882.785324553308,0,3.81654640522851,534.556567720826,0,3.76350032741167,418.512966334327,0,3.71225590471988,360.507428461305,0,3.66282303705408,325.710530427385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84722372546794,951.063857008639,0,3.79316324473119,568.012224492909,0,3.74105787310859,440.36426296776,0,3.69101670858877,376.558171307436,0,3.64293567565417,338.281583470124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82329926341921,1019.34238946397,0,3.77049701999289,601.467881264991,0,3.71980206525627,462.215559601193,0,3.67115181945736,392.608914153566,0,3.62435351952368,350.852636512862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80051804390839,1087.6209219193,0,3.74927624947877,634.923538037074,0,3.69999540917099,484.066856234626,0,3.65262679357681,408.659656999697,0,3.60700563997022,363.423689555601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77934927260123,1155.89945437463,0,3.72955277482506,668.379194809157,0,3.68156352027605,505.918152868058,0,3.63536484575422,424.710399845827,0,3.59082069086239,375.994742598339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
