"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.07135853023033,200.,1,3.97479517696271,200.,2,3.89050117124668,200.,3,3.8110559967782,200.,4,3.73500998188378,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.23715e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05302312032546,241.85728377357,0,3.96005411144037,219.958290890548,0,3.8770145887242,212.66023112018,0,3.79884266044138,209.010803148672,0,3.72413175239459,206.820132718408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03602217886683,283.714567547139,0,3.94566772046325,239.916581781097,0,3.86396420598919,225.320462240359,0,3.7871643806687,218.021606297344,0,3.71364210549929,213.640265436816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0199608816406,325.571851320709,0,3.9317207872492,259.874872671645,0,3.85148511405366,237.980693360539,0,3.77594988320014,227.032409446016,0,3.70345505622919,220.460398155224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00458862459973,367.429135094279,0,3.91836370617024,279.833163562194,0,3.83954722258031,250.640924480719,0,3.76511041106773,236.043212594688,0,3.69348724268439,227.280530873632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98994379850738,409.286418867849,0,3.9056243435137,299.791454452742,0,3.82804873098149,263.301155600898,0,3.75455651296921,245.054015743361,0,3.68366252309128,234.10066359204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97605876604261,451.143702641418,0,3.89339246849553,319.749745343291,0,3.81688591035045,275.961386721078,0,3.74418815932934,254.064818892033,0,3.67390302947956,240.920796310448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96280245877765,493.000986414988,0,3.88155426008893,339.708036233839,0,3.80594982720138,288.621617841258,0,3.73389862858241,263.075622040705,0,3.66410192091243,247.740929028856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95003003710587,534.858270188558,0,3.86998304459412,359.666327124388,0,3.79512972454911,301.281848961437,0,3.72361586073658,272.086425189377,0,3.65419169460948,254.561061747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93759461288297,576.715553962128,0,3.85855413800335,379.624618014936,0,3.78431354407708,313.942080081617,0,3.71321257248773,281.097228338049,0,3.6440860885024,261.381194465672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
