"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11398070407454,200.,1,4.03938213531274,200.,2,3.97405576630924,200.,3,3.91508336424118,200.,4,3.86045176424801,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2800e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08169522969534,267.925121479159,0,4.01114217585546,233.281496409165,0,3.94932259450175,221.736367987117,0,3.89315320764167,215.965294888902,0,3.84067004833967,212.503249903432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.051304414621,335.850242958318,0,3.98541359023526,266.56299281833,0,3.92695590083197,243.472735974233,0,3.87306311349708,231.930589777805,0,3.82210226184659,225.006499806864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02400774610152,403.775364437477,0,3.96241085445601,299.844489227496,0,3.90650530921606,265.20910396135,0,3.85419318772239,247.895884666707,0,3.8041924982385,237.509749710297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993180294104,471.700485916636,0,3.94141989966587,333.125985636661,0,3.8872462905503,286.945471948466,0,3.83592285301875,263.86117955561,0,3.78639743186699,250.012999613729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97805948572619,539.625607395795,0,3.92161136635721,366.407482045826,0,3.86852461874966,308.681839935583,0,3.81766198441718,279.826474444512,0,3.76815796271079,262.516249517161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95741190897734,607.550728874954,0,3.90225817570064,399.688978454991,0,3.84969148829154,330.4182079227,0,3.79883308119149,295.791769333414,0,3.74891243834742,275.019499420593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93715906034561,675.475850354113,0,3.88266648255057,432.970474864156,0,3.83012751595922,352.154575909816,0,3.77882994457141,311.757064222317,0,3.72826703282782,287.522749324026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91653469783055,743.400971833272,0,3.86215584980054,466.251971273321,0,3.80920500395644,373.890943896933,0,3.75740319153209,327.722359111219,0,3.70669531846011,300.025999227458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89479905417272,811.326093312431,0,3.84013850418002,499.533467682487,0,3.78693749474947,395.627311884049,0,3.7352147415856,343.687654000122,0,3.68496717187422,312.52924913089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87152342295722,879.25121479159,0,3.81697344718692,532.814964091652,0,3.76414728179575,417.363679871166,0,3.71310630472461,359.652948889024,0,3.66387114750779,325.032499034322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8474287238372,947.176336270749,0,3.793595492152,566.096460500817,0,3.74172064657175,439.100047858283,0,3.69189965992237,375.618243777926,0,3.64402129451809,337.535748937754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82350880657412,1015.10145774991,0,3.77094339272861,599.377956909982,0,3.7204885436308,460.836415845399,0,3.67206540983592,391.583538666829,0,3.62547982815187,350.038998841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80073616230311,1083.02657922907,0,3.74974032485764,632.659453319147,0,3.70070641830517,482.572783832516,0,3.65357092740069,407.548833555731,0,3.60817057432808,362.542248744619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957668636302,1150.95170070823,0,3.73003423446397,665.940949728312,0,3.68229917644259,504.309151819632,0,3.63633890020061,423.514128444634,0,3.59201851059055,375.045498648051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996061827779,1218.87682218739,0,3.71173720153319,699.222446137478,0,3.66518127180388,526.045519806749,0,3.6202916026578,439.479423333536,0,3.57695170781319,387.548748551483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179203141949,1286.80194366654,0,3.69476029627704,732.503942546643,0,3.64927300235965,547.781887793866,0,3.60535026587938,455.444718222439,0,3.56289708925638,400.051998454916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497440999482,1354.7270651457,0,3.67901425961729,765.785438955808,0,3.63448673201536,569.518255780982,0,3.59143534880821,471.410013111341,0,3.54977883638638,412.555248358348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
