"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.19494510902235,200.,1,4.12027098837606,200.,2,4.05361022747547,200.,3,3.99203739596217,200.,4,3.93355616136362,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.39432,.363
4.16054527308938,271.867805689954,0,4.08860532147381,235.249118039357,0,4.02414073401063,223.045822891011,0,3.96412410764848,216.945762641209,0,3.90712405204033,213.286288653237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12632572786358,343.735611379907,0,4.05782530030309,270.498236078714,0,3.99555720911818,246.091645782022,0,3.93731675990553,233.891525282418,0,3.88223329122276,226.572577306474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09361844693533,415.603417069861,0,4.02835778499305,305.747354118071,0,3.96834408418481,269.137468673033,0,3.91224999964932,250.837287923627,0,3.85943425457705,239.858865959711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0628745659819,487.471222759814,0,4.00062746588573,340.996472157427,0,3.94313639954095,292.183291564044,0,3.88940350430894,267.783050564836,0,3.83848269559748,253.145154612948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03441069841717,559.339028449768,0,3.97523144110712,376.245590196784,0,3.9202199477245,315.229114455055,0,3.86832884509303,284.728813206045,0,3.81872112422115,266.431443266185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00866991214007,631.206834139722,0,3.95214683716668,411.494708236141,0,3.89897624655479,338.274937346066,0,3.8483355561523,301.674575847254,0,3.79949754344468,279.717731919422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98522139967092,703.074639829675,0,3.9306068103211,446.743826275498,0,3.878653045556,361.320760237077,0,3.82871391629088,318.620338488463,0,3.78015337308769,293.004020572658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96318903256252,774.942445519629,0,3.90981826423479,481.992944314855,0,3.85852919504126,384.366583128088,0,3.80877751887795,335.566101129672,0,3.76003647154508,306.290309225895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9417156925186,846.810251209582,0,3.88899580595597,517.242062354212,0,3.83784141027071,407.412406019099,0,3.78783403935612,352.511863770882,0,3.73851524672545,319.576597879132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91995210587148,918.678056899536,0,3.86734454159758,552.491180393568,0,3.81586463158912,430.45822891011,0,3.76532534380484,369.457626412091,0,3.71569357511618,332.862886532369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89705141418662,990.54586258949,0,3.84412919932715,587.740298432925,0,3.79232652610384,453.504051801121,0,3.74175916731416,386.4033890533,0,3.69247076677749,346.149175185606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87246895335206,1062.41366827944,0,3.81958336002255,622.989416472282,0,3.76808623620262,476.549874692132,0,3.71812590529313,403.349151694509,0,3.66976194520267,359.435463838843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.846995100834,1134.2814739694,0,3.79478135614453,658.238534511639,0,3.74419928564839,499.595697583143,0,3.69540367772482,420.294914335718,0,3.64836511148363,372.72175249208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82178660319175,1206.14927965935,0,3.7708134992292,693.487652550996,0,3.72161930700944,522.641520474154,0,3.67420762350812,437.240676976927,0,3.62845361194987,386.008041145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79795224232853,1278.0170853493,0,3.74848566550164,728.736770590353,0,3.70067011036589,545.687343365164,0,3.65452285391145,454.186439618136,0,3.60994005429618,399.294329798554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77591390876707,1349.88489103926,0,3.72782267980794,763.98588862971,0,3.68125666877685,568.733166256176,0,3.63625595096924,471.132202259345,0,3.5927364138194,412.580618451791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75557156501779,1421.75269672921,0,3.70871976821491,799.235006669066,0,3.66328130479146,591.778989147186,0,3.61931268866661,488.077964900554,0,3.57675204895659,425.866907105028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73681170221443,1493.62050241916,0,3.6910708493256,834.484124708423,0,3.64664168036752,614.824812038197,0,3.60359875391119,505.023727541763,0,3.56189658799666,439.153195758265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
