"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11849624927609,200.,1,4.04616783156034,200.,2,3.98226718561692,200.,3,3.92443489503329,200.,4,3.8712375836155,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.920e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08587531605952,268.296153272106,0,4.01751209647253,233.473298799863,0,3.95710212016577,221.868721977563,0,3.90238290114993,216.068113929305,0,3.85152864083249,212.588534811675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05510668123712,336.592306544212,0,3.99133518120768,266.946597599726,0,3.93453373332926,243.737443955126,0,3.88230683062372,232.136227858609,0,3.83308104549326,225.17706962335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02744835761893,404.888459816318,0,3.96807143364199,300.419896399589,0,3.91402132894836,265.606165932689,0,3.86349026626702,248.204341787914,0,3.81529873370813,237.765604435026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00314285336623,473.184613088424,0,3.94695620603186,333.893195199452,0,3.89475976241345,287.474887910253,0,3.84529535373258,264.272455717219,0,3.79761041126706,250.354139246701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98114226834911,541.48076636053,0,3.92708669343597,367.366493999315,0,3.87605619469272,309.343609887816,0,3.82711295476687,280.340569646524,0,3.77947119128395,262.942674058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96041780580962,609.776919632636,0,3.90769777690291,400.839792799178,0,3.85724330452932,331.212331865379,0,3.80834259268625,296.408683575828,0,3.76032880312788,275.531208870051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94011264531708,678.073072904741,0,3.88808305503076,434.313091599041,0,3.83769971066294,353.081053842942,0,3.78840086722051,312.476797505133,0,3.73976160176559,288.119743681726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91945039060507,746.369226176847,0,3.86755555268286,467.786390398904,0,3.8167953668066,374.949775820505,0,3.76701539535796,328.544911434438,0,3.71823407019782,300.708278493402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89768458208078,814.665379448953,0,3.84552262368055,501.259689198767,0,3.7945320720847,396.818497798068,0,3.74485168139082,344.613025363743,0,3.69654346321114,313.296813305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
