"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86512732420502,736.93670792491,0,3.80444607936335,461.88738943952,0,3.74608282552832,370.236632877883,0,3.69025808792256,324.424475107154,0,3.63704999229037,296.94193015231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84111981629411,790.630378717401,0,3.7814675913078,488.076128383473,0,3.72455948880883,387.260296165671,0,3.67047205680313,336.866922617869,0,3.61890641187003,306.636123167541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81745712291625,844.324049509892,0,3.75951007731358,514.264867327425,0,3.70442395590987,404.283959453459,0,3.65200009170522,349.309370128585,0,3.60194570084531,316.330316182772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79506750954356,898.017720302383,0,3.73904708222228,540.453606271377,0,3.68566573825409,421.307622741247,0,3.63476708008306,361.7518176393,0,3.58610285004889,326.024509198003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77428066173722,951.711391094874,0,3.72002775136424,566.642345215329,0,3.6682048655017,438.331286029036,0,3.61870278869155,374.194265150016,0,3.57130731291413,335.718702213234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75500941940484,1005.40506188736,0,3.70236448409881,592.831084159281,0,3.65196089854867,455.354949316824,0,3.60373156103849,386.636712660731,0,3.55748985853771,345.412895228465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73715859182374,1059.09873267986,0,3.68597042842084,619.019823103233,0,3.63685382821383,472.378612604612,0,3.58977797759638,399.079160171446,0,3.54458057778678,355.107088243696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72063224507076,1112.79240347235,0,3.67075858677349,645.208562047185,0,3.62280401891611,489.402275892401,0,3.57676653087196,411.521607682162,0,3.53250759035888,364.801281258927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7053346753579,1166.48607426484,0,3.65664118621673,671.397300991137,0,3.60972879172739,506.425939180189,0,3.56462119121722,423.964055192877,0,3.5212011305896,374.495474274158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69116952300134,1220.17974505733,0,3.64352844682165,697.586039935089,0,3.59754417986612,523.449602467977,0,3.55326519457327,436.406502703592,0,3.51059033617847,384.189667289389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67804031220078,1273.87341584982,0,3.63133162566812,723.774778879041,0,3.58616876072074,540.473265755765,0,3.54262098682146,448.848950214308,0,3.5006043225999,393.883860304621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66585043359303,1327.56708664231,0,3.61996193453144,749.963517822993,0,3.57552114077178,557.496929043554,0,3.53261163723426,461.291397725023,0,3.49117153201107,403.578053319852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65450267363501,1381.2607574348,0,3.60932987528972,776.152256766945,0,3.56551477907399,574.520592331342,0,3.52316170456777,473.733845235739,0,3.48221982239171,413.272246335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64390010237555,1434.95442822729,0,3.5993441934645,802.340995710897,0,3.55606855728347,591.54425561913,0,3.51419207140485,486.176292746454,0,3.47367644867042,422.966439350314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63394506360783,1488.64809901978,0,3.58991486526758,828.529734654849,0,3.54709755338799,608.567918906918,0,3.50562278712586,498.618740257169,0,3.46546806227447,432.660632365545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6245401241565,1542.34176981227,0,3.5809517883516,854.718473598801,0,3.53851633376833,625.591582194707,0,3.49737766140275,511.061187767885,0,3.45752195134764,442.354825380776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61558745040427,1596.03544060477,0,3.57236410049436,880.907212542753,0,3.53024219735397,642.615245482495,0,3.48937779312825,523.5036352786,0,3.44976713411531,452.049018396007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60698903362861,1649.72911139726,0,3.56405971723821,907.095951486705,0,3.52218841895913,659.638908770283,0,3.4815428479963,535.946082789316,0,3.44213016190974,461.743211411238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59864790654749,1703.42278218975,0,3.55594885505166,933.284690430657,0,3.5142732368234,676.662572058072,0,3.47379728324591,548.388530300031,0,3.43453686625046,471.437404426469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59046723190327,1757.11645298224,0,3.54794171175692,959.473429374609,0,3.50641026501179,693.68623534586,0,3.46606066517923,560.830977810746,0,3.42691507880706,481.1315974417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58235039858778,1810.81012377473,0,3.53994756634555,985.662168318562,0,3.49851591075768,710.709898633648,0,3.45825351978762,573.273425321462,0,3.41919161828359,490.825790456931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57420014813304,1864.50379456722,0,3.53187442275989,1011.85090726251,0,3.49050417391331,727.733561921436,0,3.45029711435977,585.715872832177,0,3.4112901110693,500.519983472162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56591914061435,1918.19746535971,0,3.52363096388425,1038.03964620647,0,3.48228838776948,744.757225209225,0,3.44210879026442,598.158320342893,0,3.40313573751765,510.214176487393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740961755774,1971.8911361522,0,3.51512499458607,1064.22838515042,0,3.47378263601231,761.780888497013,0,3.43360878726507,610.600767853608,0,3.39465301363993,519.908369502624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54857322451318,2025.58480694469,0,3.50626331742482,1090.41712409437,0,3.4648975189551,778.804551784801,0,3.42471235211646,623.043215364323,0,3.38576251205649,529.602562517855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53931125103489,2079.27847773718,0,3.49695164172074,1116.60586303832,0,3.45554430726429,795.828215072589,0,3.4153367623811,635.485662875039,0,3.37638675038305,539.296755533086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52952400644795,2132.97214852968,0,3.48709436272911,1142.79460198227,0,3.4456322148614,812.851878360378,0,3.40539460770951,647.928110385754,0,3.36644392210287,548.990948548317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51911101506931,2186.66581932217,0,3.4765943187711,1168.98334092623,0,3.43506757408759,829.875541648166,0,3.39479826195869,660.37055789647,0,3.35585062051234,558.685141563548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50797037843008,2240.35949011466,0,3.46535210763525,1195.17207987018,0,3.42375464326028,846.899204935954,0,3.38345592894635,672.813005407185,0,3.34452093165423,568.379334578779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49599845672319,2294.05316090715,0,3.45326523497025,1221.36081881413,0,3.41159379190804,863.922868223742,0,3.37127194493886,685.2554529179,0,3.33236366067921,578.07352759401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4830889762187,2347.74683169964,0,3.44022691814103,1247.54955775808,0,3.39847998785576,880.946531511531,0,3.35814538882477,697.697900428616,0,3.31928323444002,587.767720609241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46913207261345,2401.44050249213,0,3.42612404975564,1273.73829670203,0,3.38430073070803,897.970194799319,0,3.3439670403619,710.140347939331,0,3.30517541504854,597.461913624472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45401188295603,2455.13417328462,0,3.41083403217204,1299.92703564599,0,3.36893254619132,914.993858087107,0,3.32861658496009,722.582795450046,0,3.28992527077343,607.156106639703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43760380841472,2508.82784407711,0,3.39421985179293,1326.11577458994,0,3.35223500460238,932.017521374895,0,3.31195635324924,735.025242960762,0,3.27340129380417,616.850299654934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41976742650294,2562.5215148696,0,3.37612056953207,1352.30451353389,0,3.33404029241937,949.041184662684,0,3.29382143477586,747.467690471477,0,3.25544585429648,626.544492670165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40033423874961,2616.21518566209,0,3.35633151643545,1378.49325247784,0,3.31413403579043,966.064847950472,0,3.27400145614148,759.910137982193,0,3.23585912909664,636.238685685396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37907937195211,2669.90885645459,0,3.33456653258836,1404.68199142179,0,3.29221529805309,983.08851123826,0,3.25220398555631,772.352585492908,0,3.21436644439424,645.932878700627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34900349818136,2723.60252724708,0,3.30630922334232,1430.87073036575,0,3.26555649654322,1000.11217452605,0,3.22695852574919,784.795033003623,0,3.19028314486606,655.627071715858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25424786180639,2777.29619803957,0,3.21955927528173,1457.0594693097,0,3.18682339543171,1017.13583781384,0,3.1561168906525,797.237480514339,0,3.12715959415995,665.321264731089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019288223751,2830.98986883206,0,3.05633438785602,1483.24820825365,0,3.03532525017897,1034.15950110163,0,3.0163989239812,809.679928025054,0,2.99896469534507,675.01545774632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2884.68353962455,0,2.8,1509.4369471976,0,2.8,1051.18316438941,0,2.8,822.12237553577,0,2.8,684.709650761551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
