"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88640389984952,848.406459501319,0,3.83576706994835,514.653672959009,0,3.78600819331084,403.23916181023,0,3.73723343471286,347.520218434137,0,3.6895479232831,314.096203177341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86349928149058,913.247105451451,0,3.81329478202438,546.11904025491,0,3.76422535712002,423.563077991253,0,3.71636516982624,362.272240277551,0,3.66980163417339,325.505823495075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84028222494636,978.087751401583,0,3.7909589576712,577.584407550811,0,3.74297545135717,443.886994172276,0,3.69636669336966,377.024262120964,0,3.65111975519723,336.915443812809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81759919773305,1042.92839735171,0,3.76952899597135,609.049774846711,0,3.72288045301837,464.210910353299,0,3.67756796738334,391.776283964378,0,3.63354929794967,348.325064130543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79621404843557,1107.76904330185,0,3.74947058982965,640.515142142612,0,3.704071001047,484.534826534322,0,3.65993466390463,406.528305807792,0,3.61702685211889,359.734684448277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77629940781346,1172.60968925198,0,3.73075110869009,671.980509438513,0,3.68647491042636,504.858742715345,0,3.64340122465692,421.280327651205,0,3.6014982249145,371.144304766011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75777132689709,1237.45033520211,0,3.713292643778,703.445876734414,0,3.6700234472293,525.182658896368,0,3.62790302824543,436.032349494619,0,3.58690852568013,382.553925083745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.740544515381,1302.29098115224,0,3.69701710871222,734.911244030315,0,3.65464512645853,545.506575077391,0,3.6133753935578,450.784371338033,0,3.57319308030522,393.963545401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72453370046957,1367.13162710237,0,3.68184621947263,766.376611326216,0,3.64026629999436,565.830491258414,0,3.59975303044113,465.536393181447,0,3.56029354938642,405.373165719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70965332119584,1431.97227305251,0,3.66770153141285,797.841978622117,0,3.62681823316921,586.154407439437,0,3.58697078678028,480.28841502486,0,3.54815133795439,416.782786036947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69581761534926,1496.81291900264,0,3.65450445126349,829.307345918018,0,3.61422769274612,606.47832362046,0,3.57496316774441,495.040436868274,0,3.53670695173307,428.192406354681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68294080278905,1561.65356495277,0,3.64217602356971,860.772713213918,0,3.602420900253,626.802239801483,0,3.56366414930621,509.792458711688,0,3.52590039253146,439.602026672415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67093678799209,1626.4942109029,0,3.63063702005937,892.238080509819,0,3.59132840480734,647.126155982506,0,3.55300709592139,524.544480555101,0,3.5156712690453,451.011646990149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65971919938545,1691.33485685303,0,3.6198079226626,923.70344780572,0,3.58087529938022,667.450072163529,0,3.54292479363125,539.296502398515,0,3.50595930218798,462.421267307883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64920158268952,1756.17550280317,0,3.60960889968293,955.168815101621,0,3.57098784059342,687.773988344552,0,3.53335202750527,554.048524241929,0,3.496704205104,473.830887625617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63929713977669,1821.0161487533,0,3.59995978291172,986.634182397522,0,3.56159495952649,708.097904525575,0,3.5242218451129,568.800546085342,0,3.4878446813916,485.240507943351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62991872389885,1885.85679470343,0,3.59078004793025,1018.09954969342,0,3.55261968233982,728.421820706598,0,3.51546531317732,583.552567928756,0,3.47931886003152,496.650128261085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62097904801886,1950.69744065356,0,3.58198880032284,1049.56491698932,0,3.54399019264638,748.745736887621,0,3.50701355744092,598.30458977217,0,3.47106428905154,508.059748578819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61239050148404,2015.53808660369,0,3.57350477153617,1081.03028428522,0,3.53562994618573,769.069653068644,0,3.49880060135002,613.056611615584,0,3.46301797196144,519.469368896553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60406546907555,2080.37873255382,0,3.56524670668536,1112.49565158113,0,3.52746502514813,789.393569249666,0,3.49075650815819,627.808633458997,0,3.45511872510987,530.878989214287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59591727234857,2145.21937850396,0,3.55713402339484,1143.96101887703,0,3.51942045650142,809.71748543069,0,3.48281202453705,642.560655302411,0,3.44730486895068,542.288609532021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58785926578531,2210.06002445409,0,3.54908585083096,1175.42638617293,0,3.51142194509044,830.041401611712,0,3.47490095670741,657.312677145825,0,3.43951298069599,553.698229849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57980462472743,2274.90067040422,0,3.54102099653822,1206.89175346883,0,3.50339370174409,850.365317792735,0,3.46695226201237,672.064698989238,0,3.43167920229755,565.107850167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57166660690187,2339.74131635435,0,3.53285797473682,1238.35712076473,0,3.49526113865299,870.689233973758,0,3.45889727990636,686.816720832652,0,3.42374166691692,576.517470485224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56335855333527,2404.58196230448,0,3.52451497150546,1269.82248806063,0,3.48694673949041,891.013150154781,0,3.45066610433451,701.568742676066,0,3.41563605110975,587.927090802958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55479377911443,2469.42260825462,0,3.51590972619301,1301.28785535653,0,3.47837505227249,911.337066335804,0,3.4421865307472,716.320764519479,0,3.40729592205731,599.336711120692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54588562815315,2534.26325420475,0,3.50695927822065,1332.75322265243,0,3.46946692537011,931.660982516827,0,3.43338778959598,731.072786362893,0,3.39865591199858,610.746331438426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53654718643455,2599.10390015488,0,3.49757951499826,1364.21858994833,0,3.46014325346686,951.98489869785,0,3.42419422783358,745.824808206307,0,3.38964797846905,622.15595175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52669068247109,2663.94454610501,0,3.4876844253993,1395.68395724423,0,3.45032235128631,972.308814878873,0,3.41453045674866,760.576830049721,0,3.38019967744546,633.565572073894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51622667898503,2728.78519205514,0,3.47718483635019,1427.14932454013,0,3.43991768586982,992.632731059896,0,3.40431424306772,775.328851893134,0,3.3702370423041,644.975192391628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506211328837,2793.62583800528,0,3.46598575015651,1458.61469183604,0,3.42883646068803,1012.95664724092,0,3.3934575208661,790.080873736548,0,3.35967463343453,656.384812709362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49309377954485,2858.46648395541,0,3.45397707089779,1490.08005913194,0,3.41696666634884,1033.28056342194,0,3.38184778051679,804.832895579962,0,3.34839851817059,667.794433027096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48017065755171,2923.30712990554,0,3.44098088780916,1521.54542642784,0,3.40410796526664,1053.60447960297,0,3.36925399148787,819.584917423375,0,3.33615143999402,679.20405334483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46580144560896,2988.14777585567,0,3.426356395148,1553.01079372374,0,3.38947719558809,1073.92839578399,0,3.35473746724303,834.336939266789,0,3.32178211147922,690.613673662564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44699868520466,3052.9884218058,0,3.40645924513196,1584.47616101964,0,3.36896745216321,1094.25231196501,0,3.33376910261306,849.088961110203,0,3.30036377050593,702.023293980298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41542296624051,3117.82906775593,0,3.37401998995542,1615.94152831554,0,3.33661588662466,1114.57622814603,0,3.30195794042814,863.840982953616,0,3.26940224024299,713.432914298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38198107885089,3182.66971370607,0,3.34119620220428,1647.40689561144,0,3.30474533847513,1134.90014432706,0,3.27128030979931,878.59300479703,0,3.24001965975685,724.842534615766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33466875055939,3247.5103596562,0,3.29227272953821,1678.87226290734,0,3.25629455304459,1155.22406050808,0,3.22381676552936,893.345026640444,0,3.19361934074552,736.2521549335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2416649453,3312.35100560633,0,3.199822819033,1710.33763020324,0,3.16640382189199,1175.5479766891,0,3.13705464929484,908.097048483858,0,3.11011640680263,747.661775251234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11242359811305,3377.19165155646,0,3.07308277698147,1741.80299749914,0,3.04602449410506,1195.87189287013,0,3.02347420002849,922.849070327271,0,3.00303466029517,759.071395568968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3442.03229750659,0,2.8,1773.26836479504,0,2.8,1216.19580905115,0,2.8,937.601092170685,0,2.8,770.481015886702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
