"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09389967997633,200.,1,4.01425060104349,200.,2,3.946840036637,200.,3,3.88676545741836,200.,4,3.83145798343507,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.546271e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06378795519699,268.252606844498,0,3.98717016111258,233.423397606415,0,3.92276231494866,221.820199646447,0,3.86522990119279,216.02208728518,0,3.81193799470777,212.544723830817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03494418294468,336.505213688997,0,3.96241823594753,266.84679521283,0,3.90097586383297,243.640399292894,0,3.8455118333992,232.044174570359,0,3.79361909409058,225.089447661634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00882133067188,404.757820533495,0,3.94024734163537,300.270192819244,0,3.88105331855255,265.460598939341,0,3.82698284893019,248.066261855539,0,3.77596126476229,237.634171492451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98566965502255,473.010427377994,0,3.91997836968209,333.693590425659,0,3.86227905410441,287.280798585787,0,3.80905284538318,264.088349140719,0,3.75841728788455,250.178895323268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96454710711394,541.263034222492,0,3.90081022974666,367.116988032074,0,3.84400732159539,309.100998232234,0,3.79112048972625,280.110436425898,0,3.74043100201844,262.723619154085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9445223955004,609.515641066991,0,3.88202840311846,400.540385638489,0,3.82559890030381,330.921197878681,0,3.77260400969793,296.132523711078,0,3.72144887742805,275.268342984902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92479872631685,677.768247911489,0,3.86295364068421,433.963783244903,0,3.80643668102854,352.741397525128,0,3.7529271302213,312.154610996258,0,3.70106708764656,287.813066815719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90463233346039,746.020854755988,0,3.84291835779263,467.387180851318,0,3.78591176214408,374.561597171575,0,3.73180133351637,328.176698281437,0,3.67970870612643,300.357790646536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88330005725206,814.273461600486,0,3.82134152400322,500.810578457733,0,3.76398926261518,396.381796818022,0,3.70987079807612,344.198785566617,0,3.65816780048742,312.902514477353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
