"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.093175514987,200.,1,4.01340070523015,200.,2,3.94594504056293,200.,3,3.88584781683547,200.,4,3.83052669058421,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.535964e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06312552683851,268.251179517689,0,3.98634680919409,233.421961777888,0,3.92188114438103,221.818944165942,0,3.86432078605133,216.02099111126,0,3.81101087596138,212.543748892198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03432873231261,336.502359035377,0,3.96161800587761,266.843923555775,0,3.90010727661017,243.637888331884,0,3.84461066503458,232.04198222252,0,3.79270371595056,225.087497784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00824292679669,404.753538553066,0,3.93946765683346,300.265885333662,0,3.88019657788638,265.456832497826,0,3.82608907066707,248.06297333378,0,3.77504770130445,237.631246676595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98512135185897,473.004718070754,0,3.91921800751854,333.68784711155,0,3.8614330390766,287.275776663769,0,3.80816617162327,264.08396444504,0,3.75750570994686,250.174995568794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96402384227282,541.255897588443,0,3.90006669490726,367.109808889437,0,3.84317171439247,309.094720829711,0,3.79024086030103,280.104955556301,0,3.73952700085417,262.718744460992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94402036250405,609.507077106131,0,3.88129885050004,400.531770667325,0,3.82477293668494,330.913664995653,0,3.7717310805079,296.125946667561,0,3.72055031815965,275.262493353191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92431499137578,677.75825662382,0,3.86223731952719,433.953732445212,0,3.80562040959941,352.732609161595,0,3.75206120311239,312.146937778821,0,3.70016858925476,287.806242245389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90416460200903,746.009436141508,0,3.84221693741079,467.3756942231,0,3.78510178343983,374.551553327537,0,3.73094212596805,328.167928890081,0,3.6788249570315,300.349991137588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88284653116855,814.260615659197,0,3.82065250883878,500.797656000987,0,3.76319256813093,396.370497493479,0,3.70901766537565,344.188920001341,0,3.65727931957019,312.893740029786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85993690313627,882.511795176885,0,3.79788423528045,534.219617778875,0,3.74071634734746,418.189441659422,0,3.68713178647162,360.209911112601,0,3.63632411638023,325.437488921985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83615783985379,950.762974694574,0,3.77484843290998,567.641579556763,0,3.71855455570259,440.008385825364,0,3.66609835859443,376.230902223861,0,3.6165864664717,337.981237814183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
