"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11419723337649,200.,1,4.0397808573441,200.,2,3.97461378801464,200.,3,3.91577780120037,200.,4,3.86125938008822,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.319480e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08189166445729,268.287734524819,0,4.0115202536225,233.462239408819,0,3.94985072451841,221.856482709261,0,3.89380652324917,216.055107029734,0,3.8414363808806,212.574886273548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05148551350199,336.575469049637,0,3.98577124768206,266.924478817638,0,3.9274546808726,243.712965418522,0,3.8736857480583,232.110214059468,0,3.82283974670058,225.149772547097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02418127751047,404.863203574456,0,3.96274941032745,300.386718226457,0,3.90698229052526,265.569448127783,0,3.85479238276192,248.165321089202,0,3.80491421262498,237.724658820645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00010029981706,473.150938099274,0,3.94174480533678,333.848957635276,0,3.88770819388148,287.425930837044,0,3.83650634658669,264.220428118936,0,3.78711523746174,250.299545094193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97822364699487,541.438672624093,0,3.9219275107386,367.311197044095,0,3.86897861776482,309.282413546305,0,3.81825005694288,280.27553514867,0,3.76888214411612,262.874431367742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95757344009092,609.726407148911,0,3.90257023553828,400.773436452914,0,3.85014529930568,331.138896255566,0,3.79942532580389,296.330642178404,0,3.74965395641397,275.44931764129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93731897968575,678.014141673729,0,3.88297850781991,434.235675861733,0,3.83058230535573,352.995378964827,0,3.77943756069453,312.385749208138,0,3.72903099773761,288.024203914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91669547722213,746.301876198548,0,3.86247161528008,467.697915270552,0,3.80967505055613,374.851861674088,0,3.75802097803874,328.440856237872,0,3.70745018446169,300.599090188387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89496230714958,814.589610723366,0,3.8404609245759,501.160154679371,0,3.78740647400427,396.708344383349,0,3.73582716034555,344.495963267606,0,3.68571295246702,313.173976461935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87168818528362,882.877345248185,0,3.81729704351012,534.62239408819,0,3.76461054344946,418.56482709261,0,3.71370402985489,360.55107029734,0,3.66458042891811,325.748862735484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84759177773525,951.165079773004,0,3.79391042993118,568.084633497009,0,3.7421700479472,440.421309801871,0,3.69246868828309,376.606177327074,0,3.6446989940514,338.323749009032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82366608695578,1019.45281429782,0,3.77124383722896,601.546872905828,0,3.72091548590095,462.277792511132,0,3.67260606546316,392.661284356808,0,3.62612272417274,350.89863528258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80088556481519,1087.74054882264,0,3.75002531309297,635.009112314648,0,3.70111196567141,484.134275220393,0,3.65408570230328,408.716391386542,0,3.60877912823597,363.473521556129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7797182679866,1156.02828334746,0,3.73030446131351,668.471351723467,0,3.6826848861517,505.990757929654,0,3.63682962727933,424.771498416276,0,3.59259849036974,376.048407829677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600949104757,1224.31601787228,0,3.71199410869508,701.933591132286,0,3.66554886631789,527.847240638915,0,3.62075986222384,440.82660544601,0,3.57750655317572,388.623294103225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74191968388688,1292.6037523971,0,3.69500534476261,735.395830541105,0,3.64962353281875,549.703723348176,0,3.60579745488045,456.881712475744,0,3.56342790279211,401.198180376774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250959477453,1360.89148692191,0,3.67924831535055,768.858069949924,0,3.63482225532644,571.560206057437,0,3.59186229129099,472.936819505478,0,3.55028768557118,413.773066650322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70952677190002,1429.17922144673,0,3.66463247393253,802.320309358743,0,3.62106173113905,593.416688766698,0,3.57887446218729,488.991926535212,0,3.53801040780508,426.34795292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69511464919105,1497.46695597155,0,3.6510673118258,835.782548767562,0,3.60825585852098,615.273171475959,0,3.5667554229914,505.047033564946,0,3.52651981329152,438.922839197419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176175933496,1565.75469049637,0,3.63846139756113,869.244788176381,0,3.59631798032156,637.12965418522,0,3.55542277257785,521.10214059468,0,3.5157387809848,451.497725470967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6693700044582,1634.04242502119,0,3.62672256398379,902.7070275852,0,3.58516320332179,658.986136894481,0,3.54479288504046,537.157247624414,0,3.50558949303323,464.072611744515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65784086506913,1702.33015954601,0,3.61575823660803,936.169266994019,0,3.57470211648502,680.842619603741,0,3.53478639662785,553.212354654148,0,3.49599674317258,476.647498018064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64707577705385,1770.61789407083,0,3.60547588308151,969.631506402838,0,3.56485020976647,702.699102313002,0,3.52532049905189,569.267461683882,0,3.48688275390336,489.222384291612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697568705374,1838.90562859564,0,3.59578275430237,1003.09374581166,0,3.55551679854083,724.555585022263,0,3.51630996164442,585.322568713616,0,3.47816755747608,501.79727056516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744159052516,1907.19336312046,0,3.58658520640077,1036.55598522048,0,3.54661623409371,746.412067731524,0,3.50767491199472,601.37767574335,0,3.46977253884213,514.372156838709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61837399926097,1975.48109764528,0,3.57778926365742,1070.0182246293,0,3.53805801750099,768.268550440785,0,3.4993285711144,617.432782773084,0,3.46162105958149,526.947043112257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967347047607,2043.7688321701,0,3.56930092759136,1103.48046403811,0,3.52975426745208,790.125033150046,0,3.49118976172903,633.487889802818,0,3.45363201532866,539.521929385806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60124103784543,2112.05656669492,0,3.56102741325439,1136.94270344693,0,3.52161767403746,811.981515859307,0,3.48317350699994,649.542996832552,0,3.4457278257932,552.096815659354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59297846294954,2180.34430121974,0,3.55287541542931,1170.40494285575,0,3.51355814211792,833.837998568568,0,3.47519742290812,665.598103862286,0,3.43782984769366,564.671701932902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58478725159499,2248.63203574455,0,3.54475112798042,1203.86718226457,0,3.50548824921379,855.694481277829,0,3.46717572455405,681.65321089202,0,3.42985600826062,577.246588206451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57656851889038,2316.91977026937,0,3.53656028465672,1237.32942167339,0,3.49731794703397,877.55096398709,0,3.45902470593671,697.708317921754,0,3.42172803595873,589.821474479999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
