"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10936368553377,200.,1,4.03334831206962,200.,2,3.96741293211737,200.,3,3.90812449572672,200.,4,3.85330293569363,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.865788e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07765851958273,268.280064402937,0,4.00546490450108,233.453151046961,0,3.94288551536387,221.847531836299,0,3.88630637540274,216.046661930074,0,3.83358764660443,212.566987649496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04766382167364,336.560128805873,0,3.98002624316291,266.906302093921,0,3.92069512849317,243.695063672598,0,3.86632477652636,232.093323860147,0,3.81508873216627,225.133975298992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02066347976236,404.84019320881,0,3.9572621726433,300.359453140882,0,3.90040407927388,265.542595508897,0,3.84755830679315,248.139985790221,0,3.79725670872793,237.700962948489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99681696992602,473.120257611747,0,3.93647538323161,333.812604187843,0,3.88129147138865,287.390127345196,0,3.82939866655094,264.186647720294,0,3.77954570736455,250.267950597985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97512750772669,541.400322014684,0,3.9168473239934,367.265755234803,0,3.86270865178331,309.237659181495,0,3.81124261948239,280.233309650368,0,3.76139612258104,262.834938247481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95462959004989,609.68038641762,0,3.89765409026283,400.718906281764,0,3.8440082189417,331.085191017793,0,3.79252254950229,296.279971580441,0,3.74224980315707,275.401925896977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93450323685777,677.960450820557,0,3.87820674765078,434.172057328725,0,3.82456884628742,352.932722854092,0,3.77263586146552,312.326633510515,0,3.72170590162633,287.968913546474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9139886568752,746.240515223494,0,3.85782936957994,467.625208375685,0,3.80377648369485,374.780254690391,0,3.7513047047168,328.373295440589,0,3.70019745767093,300.53590119597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89235031133868,814.520579626431,0,3.83593782014445,501.078359422646,0,3.78161329290351,396.62778652669,0,3.72920516330999,344.419957370662,0,3.67852489929222,313.102888845466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
