"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56476479870163,1762.47053834174,0,3.52136834925063,960.393827628171,0,3.47902735625087,693.144292293539,0,3.43797203698736,559.561440100114,0,3.39823319957437,479.426499033074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55626742550665,1811.29774266492,0,3.51288215015499,984.156134741552,0,3.47054875159103,708.555051427713,0,3.42950665221669,570.797735103243,0,3.38979481937605,488.158577127857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54744087693871,1860.1249469881,0,3.5040357206472,1007.91844185493,0,3.46168544610771,723.965810561886,0,3.42064130838039,582.034030106372,0,3.3809453896932,496.890655222641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53818679167618,1908.95215131128,0,3.49473594845752,1031.68074896831,0,3.45235064761318,739.376569696059,0,3.41129193278417,593.2703251095,0,3.37160678295056,505.622733317424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52840612502314,1957.77935563446,0,3.48488820507654,1055.44305608169,0,3.44245400106932,754.787328830232,0,3.40137565725657,604.506620112629,0,3.36170172819488,514.354811412208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51799868393593,2006.60655995764,0,3.474396033547,1079.20536319507,0,3.43190375103848,770.198087964405,0,3.39080477617104,615.742915115757,0,3.35114897747674,523.086889506992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50686288089327,2055.43376428082,0,3.46316061964104,1102.96767030845,0,3.42060544259693,785.608847098578,0,3.37949055690196,626.979210118886,0,3.33986377248355,531.818967601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49489525188596,2104.260968604,0,3.45107994348101,1126.72997742183,0,3.40846024315698,801.019606232751,0,3.36733843207299,638.215505122015,0,3.32775907198239,540.551045696559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48198952943806,2153.08817292718,0,3.43804744615616,1150.49228453521,0,3.39536405310504,816.430365366924,0,3.35424943416199,649.451800125143,0,3.3147400889695,549.283123791342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46803540836289,2201.91537725036,0,3.42394994056293,1174.25459164859,0,3.38120517857406,831.841124501097,0,3.34011589875117,660.688095128272,0,3.3007061857241,558.015201886126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4529165219968,2250.74258157354,0,3.40866430466458,1198.01689876197,0,3.36586044490817,847.251883635271,0,3.32481891394987,671.9243901314,0,3.2855439946322,566.747279980909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43650672837563,2299.56978589672,0,3.39205210718063,1221.77920587536,0,3.34918927724001,862.662642769444,0,3.30822214444707,683.160685134529,0,3.26912490946765,575.479358075693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41866285346338,2348.39699021989,0,3.37394991719133,1245.54151298874,0,3.33102322594272,878.073401903617,0,3.29016182214554,694.396980137657,0,3.2512936750784,584.211436170476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39921167339099,2397.22419454307,0,3.35414829038745,1269.30382010212,0,3.31114641619368,893.48416103779,0,3.27042857122249,705.633275140786,0,3.23185318934548,592.94351426526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37791952650206,2446.05139886625,0,3.33235379968931,1293.0661272155,0,3.28925458303774,908.894920171963,0,3.24873111485703,716.869570143914,0,3.21053241551426,601.675592360044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34781674039845,2494.87860318943,0,3.30397511281972,1316.82843432888,0,3.26246728489859,924.305679306136,0,3.22342276170144,728.105865147043,0,3.18650668242174,610.407670454827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25325410311924,2543.70580751261,0,3.21734740272443,1340.59074144226,0,3.18375647085094,939.716438440309,0,3.1524636196152,739.342160150172,0,3.12309407638975,619.139748549611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07952270234257,2592.53301183579,0,3.05476997038972,1364.35304855564,0,3.03318054261035,955.127197574482,0,3.01383750422457,750.5784551533,0,2.99608783463444,627.871826644394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2641.36021615897,0,2.8,1388.11535566902,0,2.8,970.537956708655,0,2.8,761.814750156429,0,2.8,636.603904739178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
