"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11424658995707,200.,1,4.03989906562079,200.,2,3.9747999188089,200.,3,3.91601882669084,200.,4,3.86153731798397,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2300e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08193098171533,268.529103352167,0,4.01163304289234,233.582303572149,0,3.95002586281381,221.936114230433,0,3.89402382071822,216.114528441082,0,3.84169013971449,212.622187698826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05152100507999,337.058206704335,0,3.98588012237748,267.164607144297,0,3.92761422754132,243.872228460866,0,3.87388865142749,232.229056882164,0,3.82307143598088,225.244375397651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422064044188,405.587310056502,0,3.96285252706337,300.746910716446,0,3.90713020406779,265.808342691299,0,3.85497453085693,248.343585323246,0,3.80514157158545,237.866563096477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00014368642779,474.11641340867,0,3.94184326550635,334.329214288595,0,3.88784888611224,287.744456921733,0,3.83669012645839,264.458113764328,0,3.78734088187545,250.488750795302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97826913038598,542.645516760837,0,3.92202324878715,367.911517860743,0,3.86911678803573,309.680571152166,0,3.81843564351446,280.572642205411,0,3.76911115489013,263.110938494128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95761964644841,611.174620113005,0,3.90266514481924,401.493821432892,0,3.85028349269401,331.616685382599,0,3.79960890007496,296.687170646493,0,3.74989586438645,275.733126192953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93736641059308,679.703723465172,0,3.88307470667348,435.076125005041,0,3.83073073265636,353.552799613032,0,3.7796361346698,312.801699087575,0,3.72928111674602,288.355313891779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91674434448886,748.23282681734,0,3.86257137959577,468.658428577189,0,3.80982756534255,375.488913843465,0,3.75822407397953,328.916227528657,0,3.70770926836612,300.977501590604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89501408119502,816.761930169507,0,3.8405667742459,502.240732149338,0,3.78756606453524,397.425028073898,0,3.7360315660037,345.030755969739,0,3.68595310688787,313.59968928943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
