"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11435157616643,200.,1,4.04010351271984,200.,2,3.97509420494161,200.,3,3.91638882192241,200.,4,3.86196696886654,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2100e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08202406738855,268.770684075793,0,4.01182720427803,233.70261357122,0,3.95030396389163,222.015999111425,0,3.89436973369301,216.174208022616,0,3.84208852144854,212.669749038483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05160667689109,337.541368151587,0,3.98606479181515,267.40522714244,0,3.92787655533802,244.031998222849,0,3.87421418939813,232.348416045232,0,3.82346137669604,225.339498076966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02430490036143,406.31205222738,0,3.96302750712192,301.10784071366,0,3.9073769259585,266.047997334274,0,3.85528638399139,248.522624067848,0,3.80552426145424,238.009247115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00022752456132,475.082736303173,0,3.94201096590721,334.810454284881,0,3.88809253077681,288.063996445698,0,3.83699609843755,264.696832090465,0,3.78771575370327,250.678996153931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97835221333198,543.853420378967,0,3.92218626474233,368.513067856101,0,3.86934729229156,310.079995557123,0,3.81873941633682,280.871040113081,0,3.76948211382529,263.348745192414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95770180762406,612.62410445476,0,3.90282602619461,402.215681427321,0,3.85052137524648,332.095994668547,0,3.79991774926868,297.045248135697,0,3.75028482421411,276.018494230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93744851008655,681.394788530553,0,3.88323605067478,435.918294998541,0,3.83096794341925,354.111993779972,0,3.77995493762339,313.219456158313,0,3.7296810705843,288.688243269379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91682728916336,750.165472606347,0,3.86273594878,469.620908569761,0,3.81007486380592,376.127992891397,0,3.75854982931302,329.393664180929,0,3.70810989358923,301.357992307862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509911540446,818.93615668214,0,3.84073592222507,503.323522140981,0,3.78781409183653,398.143992002821,0,3.73635494066188,345.567872203545,0,3.68634357201455,314.027741346345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87182811788127,887.706840757933,0,3.81757007214262,537.026135712201,0,3.76501042175534,420.159991114246,0,3.7142114421203,361.742080226162,0,3.6651780130752,326.697490384827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84772953085435,956.477524833727,0,3.79417472101748,570.728749283422,0,3.74254822604127,442.17599022567,0,3.69293761955489,377.916288248778,0,3.6452469129994,339.36723942331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82379729992112,1025.24820890952,0,3.77149148872719,604.431362854642,0,3.72126182293411,464.191989337095,0,3.67303783472973,394.090496271394,0,3.62662715159779,352.036988461793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80100642211078,1094.01889298531,0,3.75025241629536,638.133976425862,0,3.70143115976452,486.207988448519,0,3.65448209619658,410.26470429401,0,3.6092427970555,364.706737500276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77982885798942,1162.78957706111,0,3.73051290760931,671.836589997082,0,3.68297596586584,508.223987559944,0,3.63719300710263,426.438912316626,0,3.59302275277968,377.376486538759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76019595351019,1231.5602611369,0,3.7121849074747,705.539203568302,0,3.66581674155652,530.239986671368,0,3.6210924208776,442.613120339242,0,3.57789442587152,390.046235577241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201186519714,1300.33094521269,0,3.69517935856465,739.241817139522,0,3.6498674277034,552.255985782793,0,3.60610111195025,458.787328361858,0,3.56378273420774,402.715984615724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7251799705432,1369.10162928849,0,3.67940706112411,772.944430710742,0,3.63504584105145,574.271984894217,0,3.59213909444629,474.961536384475,0,3.55061213475084,415.385733654207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7096032296699,1437.87231336428,0,3.66477762987667,806.647044281963,0,3.62126554553755,596.287984005642,0,3.57912811949964,491.135744407091,0,3.53830669293078,428.055482692689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69518421357532,1506.64299744007,0,3.65119977360794,840.349657853183,0,3.60844158636172,618.303983117067,0,3.56698730838981,507.309952429707,0,3.52678971323933,440.725231731172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68182494606695,1575.41368151587,0,3.63858169845754,874.052271424403,0,3.5964880060085,640.319982228491,0,3.55563383605061,523.484160452323,0,3.51598379290192,453.394980769655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66942737041839,1644.18436559166,0,3.6268318665503,907.754884995623,0,3.58531711631778,662.335981339916,0,3.5449851670031,539.658368474939,0,3.50581366222489,466.064729808138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65789289617055,1712.95504966745,0,3.61585791405742,941.457498566843,0,3.57484361865369,684.35198045134,0,3.53496234859867,555.832576497555,0,3.49620207034761,478.734478846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712286786355,1781.72573374325,0,3.60556676855885,975.160112138063,0,3.56497779235005,706.367979562765,0,3.52548027492101,572.006784520172,0,3.48706964680488,491.404227885103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701832155843,1850.49641781904,0,3.59586502763956,1008.86272570928,0,3.55563401962257,728.383978674189,0,3.51645595697886,588.180992542788,0,3.47833696929748,504.073976923586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748000330946,1919.26710189483,0,3.58665961604772,1042.5653392805,0,3.54672207822675,750.399977785614,0,3.50780791433474,604.355200565404,0,3.46992818017823,516.743725962069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61840860749988,1988.03778597063,0,3.57785677654523,1076.26795285172,0,3.53815428726503,772.415976897038,0,3.49944935810287,620.52940858802,0,3.46176254167642,529.413475000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60970440922251,2056.80847004642,0,3.56936219293999,1109.97056642294,0,3.52984211753739,794.431976008463,0,3.49129978773269,636.703616610636,0,3.4537601292062,542.083224039034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60126855239044,2125.57915412221,0,3.56108231047787,1143.67317999416,0,3.52169604464069,816.447975119888,0,3.48327279430049,652.877824633252,0,3.44584482206903,554.752973077517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59300264681318,2194.34983819801,0,3.55292421385923,1177.37579356538,0,3.51362939096222,838.463974231312,0,3.47528722023108,669.052032655869,0,3.43793452802726,567.422722116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58480811622593,2263.1205222738,0,3.54479428586904,1211.0784071366,0,3.50555155738199,860.479973342737,0,3.46725585991094,685.226240678485,0,3.42995057785443,580.092471154483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57658610423768,2331.89120634959,0,3.53659804533157,1244.78102070782,0,3.49737307685505,882.495972454161,0,3.4590956426297,701.400448701101,0,3.4218115229387,592.762220192965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56823723559792,2400.66189042539,0,3.52824044559548,1278.48363427904,0,3.4890041115076,904.511971565586,0,3.45071832984298,717.574656723717,0,3.41343472589747,605.431969231448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55966185490305,2469.43257450118,0,3.51962613730322,1312.18624785026,0,3.48035261690848,926.52797067701,0,3.44203778928787,733.748864746333,0,3.4047381443798,618.101718269931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55075961131739,2538.20325857697,0,3.51065873225257,1345.88886142148,0,3.4713257072288,948.543969788435,0,3.43296518511444,749.923072768949,0,3.39563608049723,630.771467308413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54142960380653,2606.97394265277,0,3.50124050463622,1379.5914749927,0,3.46182974302323,970.55996889986,0,3.42340972559301,766.097280791565,0,3.38604333431402,643.441216346896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157008458948,2675.74462672856,0,3.49127248594776,1413.29408856393,0,3.45176909298371,992.575968011284,0,3.41328006766269,782.271488814182,0,3.37587111084014,656.110965385379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107827746114,2744.51531080435,0,3.48065424947184,1446.99670213515,0,3.44104585763365,1014.59196712271,0,3.4024813474805,798.445696836798,0,3.36502879898338,668.780714423862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985015173869,2813.28599488015,0,3.46928307537229,1480.69931570637,0,3.42955938244939,1036.60796623413,0,3.39091581352328,814.619904859414,0,3.35342280516882,681.450463462344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777997389435,2882.05667895594,0,3.45705331066006,1514.40192927759,0,3.41720546565481,1058.62396534556,0,3.37848209170613,830.79411288203,0,3.34095449290873,694.120212500827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475973937921,2950.82736303173,0,3.44385559193345,1548.10454284881,0,3.40387506316265,1080.63996445698,0,3.36507313342782,846.968320904646,0,3.32752061372785,706.78996153931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067828353841,3019.59804710753,0,3.42957497245631,1581.80715642003,0,3.38945229088308,1102.65596356841,0,3.35057436885335,863.142528927262,0,3.31300976049163,719.459710577793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541978597602,3088.36873118332,0,3.41408823672051,1615.50976999125,0,3.3738111911493,1124.67196267983,0,3.334860521029,879.316736949878,0,3.29729978228488,732.129459616275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886096920822,3157.13941525911,0,3.397260535366,1649.21238356247,0,3.35681039954451,1146.68796179126,0,3.31779008383155,895.490944972495,0,3.28025242734156,744.799208654758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42086652973539,3225.91009933491,0,3.37893490686842,1682.91499713369,0,3.33828411685813,1168.70396090268,0,3.29919562031585,911.665152995111,0,3.2617040463218,757.468957693241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127820853423,3294.6807834107,0,3.35891923498185,1716.61761070491,0,3.318024062729,1190.71996001411,0,3.27886603937307,927.839361017727,0,3.24144914132563,770.138706731724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37989244866225,3363.45146748649,0,3.33694891889092,1750.32022427613,0,3.29574072647758,1212.73595912553,0,3.25651105500911,944.013569040343,0,3.21920763050018,782.808455770206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34978090499872,3432.22215156229,0,3.30890239250685,1784.02283784735,0,3.26927045998799,1234.75195823695,0,3.23119129059893,960.187777062959,0,3.1945371823386,795.478204808689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25469371988489,3500.99283563808,0,3.22232818285481,1817.72545141857,0,3.19123577567845,1256.76795734838,0,3.16160074451416,976.361985085576,0,3.13331894181527,808.147953847172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08009631196455,3569.76351971387,0,3.05823982880013,1851.42806498979,0,3.03858184988964,1278.7839564598,0,3.0205491987866,992.536193108192,0,3.00376850075171,820.817702885655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
