"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11254327997569,200.,1,4.0373453561151,200.,2,3.97175133114822,200.,3,3.91247900366989,200.,4,3.85738258946101,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1030e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0803507558565,268.284209454959,0,4.00925746256913,233.457662361994,0,3.94710226975433,221.851438914178,0,3.89049944046977,216.049747927305,0,3.83750009508015,212.569253775049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05008783138162,336.568418909917,0,3.9836565772622,266.915324723988,0,3.92474080909828,243.702877828355,0,3.87034898019572,232.099495854611,0,3.81884769594531,225.138507550098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02291903268763,404.852628364876,0,3.96070881175786,300.372987085983,0,3.90426733957488,265.554316742533,0,3.85141209394381,248.149243781916,0,3.80086883428964,237.707761325146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99892145235749,473.136837819834,0,3.93973616877988,333.830649447977,0,3.88498206987669,287.40575565671,0,3.83309451183702,264.198991709221,0,3.78302329659396,250.277015100195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97709122256143,541.421047274793,0,3.91993449132567,367.288311809971,0,3.86623810009967,309.257194570888,0,3.81481156236546,280.248739636527,0,3.76475467394864,262.846268875244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95646807951646,609.705256729752,0,3.90058562610512,400.745974171965,0,3.84739364932035,331.108633485065,0,3.79595855506659,296.298487563832,0,3.74549767860547,275.415522650293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93623262988633,677.98946618471,0,3.88100000934974,434.203636533959,0,3.82782761472802,352.960072399243,0,3.77595650093352,312.348235491137,0,3.72484587851289,287.984776425341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91562326435927,746.273675639669,0,3.86049898741139,467.661298895953,0,3.80691155932732,374.811511313421,0,3.75452217812666,328.397983418443,0,3.70325685293987,300.55403020039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89390214878848,814.557885094627,0,3.83849595215006,501.118961257948,0,3.78464128669716,396.662950227598,0,3.73232616655892,344.447731345748,0,3.68149180105163,313.123283975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
