"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11450749527786,200.,1,4.04040771695901,200.,2,3.97553221062919,200.,3,3.91694022001313,200.,4,3.86260711701329,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1800e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08216248094059,269.133038427477,0,4.0121160985297,233.883062997492,0,3.95071839405337,222.135811341709,0,3.89488333843045,216.263714195115,0,3.84268925430642,212.741076795567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05173386596645,338.266076854954,0,3.98633971171219,267.766125994984,0,3.92826445584697,244.271622683419,0,3.87469829329116,232.527428390231,0,3.82403548654383,225.482153591133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02443039092417,407.399115282431,0,3.96328808120079,301.649188992476,0,3.90774516386207,266.407434025128,0,3.85575099108821,248.791142585346,0,3.8060825907408,238.2232303867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00035246165144,476.532153709908,0,3.94226069080776,335.532251989968,0,3.88844761755343,288.543245366837,0,3.83744943769122,265.054856780461,0,3.78826942340298,250.964307182267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97847575596994,545.665192137384,0,3.92242893515434,369.415314987461,0,3.86969585684502,310.679056708547,0,3.8191917021338,281.318570975577,0,3.77004266936729,263.705383977833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95782435532807,614.798230564861,0,3.90306545674637,403.298377984953,0,3.85086987616616,332.814868050256,0,3.80037680132213,297.582285170692,0,3.75086284890218,276.4464607734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93757057024988,683.931268992338,0,3.88347611935557,437.181440982445,0,3.83132301317543,354.950679391965,0,3.78042919620943,313.845999365808,0,3.73027968255798,289.187537568966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91695071563042,753.064307419815,0,3.86298098877265,471.064503979937,0,3.81044145429358,377.086490733675,0,3.75903288392763,330.109713560923,0,3.70870266509571,301.928614364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522562710828,822.197345847292,0,3.84098732067524,504.947566977429,0,3.78818364963258,399.222302075384,0,3.73683689598302,346.373427756038,0,3.68692917806813,314.6696911601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87195666380723,891.330384274769,0,3.81782121939462,538.830629974921,0,3.76537385090259,421.358113417093,0,3.71467733867059,362.637141951154,0,3.665728176194,327.410767955666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84785623953089,960.463422702246,0,3.79441964007543,572.713692972413,0,3.74289653027369,443.493924758803,0,3.69337623847904,378.900856146269,0,3.64576358159628,340.151844751233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82391903308666,1029.59646112972,0,3.77172286438319,606.596755969905,0,3.72158890372168,465.629736100512,0,3.67344851520985,395.164570341384,0,3.62710971954271,352.8929215468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80112040354522,1098.7294995572,0,3.75046869680458,640.479818967398,0,3.70173678223919,487.765547442222,0,3.65486660522812,411.4282845365,0,3.60969413629529,365.633998342366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77993518370953,1167.86253798468,0,3.7307150409689,674.36288196489,0,3.68326232770435,509.901358783931,0,3.63755315809491,427.691998731615,0,3.59344655130319,378.375075137933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76029518664403,1236.99557641215,0,3.71237371382996,708.245944962382,0,3.66608485688506,532.03717012564,0,3.62142994618793,443.95571292673,0,3.57829252739666,391.116151933499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74210453024793,1306.12861483963,0,3.69535617410114,742.129007959874,0,3.65011862968775,554.172981467349,0,3.60641755923654,460.219427121846,0,3.56415651852118,403.857228729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7252666196607,1375.26165326711,0,3.67957292669594,776.012070957366,0,3.63528195595146,576.308792809059,0,3.59243648784271,476.483141316961,0,3.55096347782889,416.598305524633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70968432769083,1444.39469169458,0,3.66493321415453,809.895133954858,0,3.62148677277181,598.444604150768,0,3.57940828195294,492.746855512076,0,3.53863767259013,429.339382320199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69526024168857,1513.52773012206,0,3.65134567599555,843.77819695235,0,3.60865069440697,620.580415492478,0,3.5672514248337,509.010569707192,0,3.52710257731087,442.080459115766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68189634698707,1582.66076854954,0,3.63871917994287,877.661259949842,0,3.59668401567689,642.716226834187,0,3.55588291015396,525.274283902307,0,3.51628077682301,454.821535911333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66949450266793,1651.79380697701,0,3.62696175149747,911.544322947335,0,3.58550364417949,664.852038175896,0,3.54522108515364,541.537998097423,0,3.50609429721963,467.562612706899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65795621299209,1720.92684540449,0,3.61598060359397,945.427385944827,0,3.57501879858548,686.987849517606,0,3.53518623612684,557.801712292538,0,3.49646787441863,480.303689502466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64718263880845,1790.05988383197,0,3.60568263752348,979.310448942319,0,3.56514545609391,709.123660859315,0,3.52569265949608,574.065426487653,0,3.48732308751261,493.044766298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707489553067,1859.19292225945,0,3.59597517858782,1013.19351193981,0,3.55579225420167,731.259472201024,0,3.51665874784831,590.329140682769,0,3.47857959940548,505.785843093599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62753364928701,1928.32596068692,0,3.58676462225786,1047.0765749373,0,3.54687396638563,753.395283542734,0,3.5080014043155,606.592854877884,0,3.47015917827525,518.526919889166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61845949991334,1997.4589991144,0,3.57795675988383,1080.9596379348,0,3.53829893386316,775.531094884443,0,3.49963462627548,622.856569072999,0,3.46198426592084,531.267996684732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60975283957688,2066.59203754188,0,3.56945731204069,1114.84270093229,0,3.52998035117427,797.666906226152,0,3.49147738089937,639.120283268115,0,3.45397330166099,544.009073480299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60131457290442,2135.72507596935,0,3.56117339332957,1148.72576392978,0,3.52182916610394,819.802717567862,0,3.48344332315722,655.38399746323,0,3.44604923181124,556.750150275866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59304642466786,2204.85811439683,0,3.55301153064228,1182.60882692727,0,3.51375620129448,841.938528909571,0,3.47545107916376,671.647711658345,0,3.43813207381879,569.491227071432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58484968915696,2273.99115282431,0,3.54487766622503,1216.49188992476,0,3.50567364501639,864.07434025128,0,3.46741344736453,687.911425853461,0,3.43014008263229,582.232303866999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5766254242401,2343.12419125178,0,3.53667740978832,1250.37495292226,0,3.4974904306224,886.21015159299,0,3.45924692680728,704.175140048576,0,3.42199427872003,594.973380662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56827432379789,2412.25722967926,0,3.52831621326702,1284.25801591975,0,3.48911596442373,908.345962934699,0,3.45086366639877,720.438854243691,0,3.41361011535575,607.714457458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55969650395796,2481.39026810674,0,3.51969820078851,1318.14107891724,0,3.48045917880497,930.481774276408,0,3.44217668674902,736.702568438807,0,3.40490648567328,620.455534253699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
