"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85711949934375,873.455453462032,0,3.78800867008737,525.328270433961,0,3.72191389004127,409.339624563961,0,3.65970390025628,351.368281303197,0,3.60111451275092,316.595002686725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83334478689018,940.800998808236,0,3.76612177120767,557.861097477358,0,3.70256275648341,430.273587020358,0,3.64266844053949,366.505109433517,0,3.58611837231033,328.254502955398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81022618988915,1008.14654415444,0,3.74560957074209,590.393924520754,0,3.68448603275236,451.207549476754,0,3.62672431602541,381.641937563836,0,3.57205025007342,339.91400322407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78855577851937,1075.49208950064,0,3.7265007648341,622.92675156415,0,3.66761200350505,472.14151193315,0,3.61180849218483,396.778765694156,0,3.55885665439264,351.573503492743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76843126233831,1142.83763484685,0,3.70871624125259,655.459578607546,0,3.6518706398651,493.075474389546,0,3.59785706435416,411.915593824476,0,3.54647729144,363.233003761415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74976138673248,1210.18318019305,0,3.69217555367022,687.992405650942,0,3.63719086995078,514.009436845942,0,3.58480506715914,427.052421954796,0,3.53485338380162,374.892504030088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73245406506861,1277.52872553925,0,3.676797268011,720.525232694338,0,3.62349713837447,534.943399302338,0,3.57258660658087,442.189250085115,0,3.52392570569141,386.55200429876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71641690870303,1344.87427088546,0,3.6624991137162,753.058059737734,0,3.61071897195982,555.877361758734,0,3.56113494653577,457.326078215435,0,3.51363484100278,398.211504567433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70155676263005,1412.21981623166,0,3.64919817520224,785.590886781131,0,3.59877956312719,576.811324215131,0,3.55038255452755,472.462906345755,0,3.50392084385031,409.871004836106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68778029859188,1479.56536157786,0,3.63681125961445,818.123713824527,0,3.58760435868875,597.745286671527,0,3.5402634826047,487.599734476074,0,3.49472321534105,421.530505104778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67499355996116,1546.91090692406,0,3.62525432293237,850.656540867923,0,3.57711927798126,618.679249127923,0,3.53071005292935,502.736562606394,0,3.48598086774569,433.190005373451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66310250645118,1614.25645227027,0,3.6144427882775,883.189367911319,0,3.56724543938883,639.613211584319,0,3.52165275324698,517.873390736714,0,3.47763211798736,444.849505642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65201257325696,1681.60199761647,0,3.60429166017969,915.722194954715,0,3.55790962201072,660.547174040715,0,3.51302156360204,533.010218867033,0,3.46961468976513,456.509005910796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64162915210168,1748.94754296267,0,3.59471555874296,948.255021998111,0,3.54903224885877,681.481136497111,0,3.50474968262579,548.147046997353,0,3.46186607602763,468.168506179468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63185718115328,1816.29308830888,0,3.58562882365669,980.787849041507,0,3.54053784765473,702.415098953507,0,3.49676673254326,563.283875127673,0,3.45432543519166,479.828006448141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6226015523474,1883.63863365508,0,3.57694571856772,1013.3206760849,0,3.53234745137701,723.349061409903,0,3.48900099818107,578.420703257993,0,3.44693017076186,491.487506716813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61376674718868,1950.98417900128,0,3.56857983364105,1045.8535031283,0,3.52438424719756,744.2830238663,0,3.4813855346755,593.557531388312,0,3.43961704463735,503.147006985486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60525731251162,2018.32972434749,0,3.56044505301627,1078.3863301717,0,3.51656989307452,765.216986322696,0,3.47384924396237,608.694359518632,0,3.43232281457845,514.806507254158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59697851777202,2085.67526969369,0,3.5524556796767,1110.91915721509,0,3.50882808869312,786.150948779092,0,3.46632137390228,623.831187648952,0,3.42498607088317,526.466007522831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58883596519567,2153.02081503989,0,3.54452562326973,1143.45198425849,0,3.50107896335244,807.084911235488,0,3.4587328096511,638.968015779272,0,3.41754208464297,538.125507791503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58073484750037,2220.3663603861,0,3.53656838950537,1175.98481130188,0,3.49324552150209,828.018873691884,0,3.45100989802753,654.104843909591,0,3.40992509844043,549.785008060176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57258006943595,2287.7119057323,0,3.52849708992372,1208.51763834528,0,3.48524663252117,848.95283614828,0,3.44308253748057,669.241672039911,0,3.40207147596098,561.444508328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56427605412096,2355.0574510785,0,3.52022387630525,1241.05046538868,0,3.47700273244958,869.886798604676,0,3.43487557348679,684.378500170231,0,3.39391444176329,573.104008597521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5557267531566,2422.40299642471,0,3.51166007772033,1273.58329243207,0,3.46843281656191,890.820761061073,0,3.42631648646712,699.51532830055,0,3.38538554377611,584.763508866194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54683548171081,2489.74854177091,0,3.50271605541696,1306.11611947547,0,3.45945341003538,911.754723517469,0,3.41732815296753,714.65215643087,0,3.37641775211548,596.423009134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53750479934873,2557.09408711711,0,3.49330097724749,1338.64894651886,0,3.44998097022572,932.688685973865,0,3.40783476581887,729.78898456119,0,3.36693951694026,608.082509403539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52763632021205,2624.43963246332,0,3.48332255371262,1371.18177356226,0,3.43992973389667,953.622648430261,0,3.39775598480874,744.925812691509,0,3.35687891693773,619.742009672211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51713043092382,2691.78517780952,0,3.47268655449203,1403.71460060566,0,3.42921113573127,974.556610886657,0,3.38701088796655,760.062640821829,0,3.34616128057972,631.401509940884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50588595340054,2759.13072315572,0,3.46129604264917,1436.24742764905,0,3.41773374283846,995.490573343053,0,3.37551415781199,775.199468952149,0,3.33470790120419,643.061010209556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49379959618738,2826.47626850193,0,3.44905067667831,1468.78025469245,0,3.40540216781917,1016.42453579945,0,3.36317642682858,790.336297082469,0,3.32243705456465,654.720510478229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48076517197426,2893.82181384813,0,3.43584545243974,1501.31308173585,0,3.39211531808983,1037.35849825585,0,3.34990277660236,805.473125212788,0,3.30926008503297,666.380010746901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46667240938363,2961.16735919433,0,3.42156878951058,1533.84590877924,0,3.3777642296856,1058.29246071224,0,3.33558986751032,820.609953343108,0,3.29508142613129,678.039511015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45140484566384,3028.51290454054,0,3.40609885795573,1566.37873582264,0,3.36222854422129,1079.22642316864,0,3.32012296750841,835.746781473428,0,3.27979399089452,689.699011284246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43483652194595,3095.85844988674,0,3.38929884629433,1598.91156286603,0,3.34537065368137,1100.16038562503,0,3.30337010715177,850.883609603747,0,3.26327421345323,701.358511552919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41682517521135,3163.20399523294,0,3.37100727977148,1631.44438990943,0,3.32702556712185,1121.09434808143,0,3.28517232318002,866.020437734067,0,3.24537370874803,713.018011821591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39719961426193,3230.54954057915,0,3.35101856439798,1663.97721695283,0,3.30698141228429,1142.02831053783,0,3.26532602034524,881.157265864387,0,3.22590296164123,724.677512090264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3757295474911,3297.89508592535,0,3.32904362777167,1696.51004399622,0,3.28494019852466,1162.96227299422,0,3.24354724914966,896.294093994706,0,3.20460035189164,736.337012358936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34496309338867,3365.24063127155,0,3.29971521521963,1729.04287103962,0,3.2570715783554,1183.89623545062,0,3.21717943808901,911.430922125026,0,3.17971682952233,747.996512627609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24984824286449,3432.58617661776,0,3.21214290582715,1761.57569808301,0,3.17694041846189,1204.83019790701,0,3.14426623109052,926.567750255346,0,3.11376235320742,759.656012896282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07668733068887,3499.93172196396,0,3.05072573600431,1794.10852512641,0,3.02794509253997,1225.76416036341,0,3.00753091202282,941.704578385666,0,2.98885470269349,771.315513164954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3567.27726731016,0,2.8,1826.64135216981,0,2.8,1246.69812281981,0,2.8,956.841406515985,0,2.8,782.975013433627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
