"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88800568515513,883.342575607114,0,3.8483786628014,535.241325057446,0,3.80908634933062,419.250600116791,0,3.7705134112899,361.277450840427,0,3.7329917749481,326.505364577596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86373366433293,951.676833167825,0,3.82479006993348,568.76545756319,0,3.78652032553287,441.17566012847,0,3.74928123137218,377.40519592447,0,3.71323206287716,339.155901035355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83966198567165,1020.01109072854,0,3.80196181631455,602.289590068935,0,3.76517501246097,463.10072014015,0,3.72942574788454,393.532941008512,0,3.69476767445512,351.806437493115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81676042426945,1088.34534828925,0,3.78060788781783,635.813722574679,0,3.74529131910799,485.025780151829,0,3.71091256133004,409.660686092555,0,3.67752874714297,364.456973950874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79548885684814,1156.67960584996,0,3.76076867878382,669.337855080424,0,3.72679255915264,506.950840163508,0,3.69366477525578,425.788431176598,0,3.66144466609915,377.107510408634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77577449265823,1225.01386341067,0,3.74235449593976,702.861987586168,0,3.70959660764426,528.875900175187,0,3.67760429673889,441.91617626064,0,3.64644375216613,389.758046866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75751957901955,1293.34812097138,0,3.7252749161375,736.386120091913,0,3.69361857108215,550.800960186866,0,3.66265620991971,458.043921344683,0,3.63245387628471,402.408583324153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74062621706395,1361.68237853209,0,3.70943924807763,769.910252597658,0,3.67877602106777,572.726020198545,0,3.64874098902094,474.171666428726,0,3.61940228440089,415.059119781913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72499628054238,1430.01663609281,0,3.69475643077588,803.434385103402,0,3.66498080621836,594.651080210224,0,3.63577675265648,490.299411512768,0,3.60721360649532,427.709656239672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71053126512485,1498.35089365352,0,3.68113428521195,836.958517609147,0,3.65215018921679,616.576140221903,0,3.62368391756234,506.427156596811,0,3.59581136861912,440.360192697432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69713264188475,1566.68515121423,0,3.66848017446243,870.482650114891,0,3.64019391507033,638.501200233582,0,3.61238291986118,522.554901680854,0,3.58511805528257,453.010729155191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68470141411536,1635.01940877494,0,3.65670127388231,904.006782620636,0,3.62902856423197,660.426260245262,0,3.60178898086924,538.682646764896,0,3.57505841122208,465.661265612951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67313867161508,1703.35366633565,0,3.64570495311396,937.53091512638,0,3.61856287402638,682.351320256941,0,3.59182102018311,554.810391848939,0,3.56555553581497,478.31180207071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66234505653168,1771.68792389636,0,3.63539758206795,971.055047632125,0,3.60871225495148,704.27638026862,0,3.58239708003961,570.938136932982,0,3.55652947259707,490.96233852847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65222127430858,1840.02218145707,0,3.62568516950801,1004.57918013787,0,3.59938497957425,726.201440280299,0,3.57343090598329,587.065882017024,0,3.54790103201356,503.61287498623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64266769971107,1908.35643901778,0,3.61647351805492,1038.10331264361,0,3.59049531220452,748.126500291978,0,3.56484208113151,603.193627101067,0,3.53959384019774,516.263411443989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63358461952912,1976.6906965785,0,3.60766878307594,1071.62744514936,0,3.58195131421803,770.051560303657,0,3.55654321816758,619.32137218511,0,3.53152612341801,528.913947901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62487221133251,2045.02495413921,0,3.5991764706217,1105.1515776551,0,3.57366570312033,791.976620315337,0,3.54845298144405,635.449117269153,0,3.52361916903281,541.564484359508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61643125772108,2113.35921169992,0,3.59090273130668,1138.67571016085,0,3.56554955802712,813.901680327016,0,3.54048546656668,651.576862353195,0,3.51579540559668,554.215020817268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60816337536643,2181.69346926063,0,3.58275383689544,1172.19984266659,0,3.55751317175549,835.826740338695,0,3.53255835889124,667.704607437238,0,3.50797239757634,566.865557275027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5999697655673,2250.02772682134,0,3.57463616680863,1205.72397517234,0,3.54946863662501,857.751800350374,0,3.52458486675917,683.832352521281,0,3.50007231011444,579.516093732787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5917515747952,2318.36198438205,0,3.56645542991583,1239.24810767808,0,3.54132505396223,879.676860362053,0,3.51648139013089,699.960097605323,0,3.4920117367542,592.166630190547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58340942056552,2386.69624194276,0,3.55811650696161,1272.77224018383,0,3.53299162765146,901.601920373732,0,3.50815957824961,716.087842689366,0,3.48371003522093,604.817166648306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5748436934356,2455.03049950348,0,3.54952368565824,1306.29637268957,0,3.52437745587117,923.526980385411,0,3.49953365912016,732.215587773409,0,3.47508287286756,617.467703106066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56595419361248,2523.36475706419,0,3.5405807212143,1339.82050519532,0,3.51539006837797,945.452040397091,0,3.49051417375114,748.343332857451,0,3.46604662829416,630.118239563825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55664018247665,2591.6990146249,0,3.53119045508113,1373.34463770106,0,3.50593519768401,967.377100408769,0,3.48101111161226,764.471077941494,0,3.45651429169841,642.768776021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54680017633589,2660.03327218561,0,3.52125416355143,1406.8687702068,0,3.49591756901246,989.302160420449,0,3.47093313804404,780.598823025537,0,3.44639870892006,655.419312479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53633170905366,2728.36752974632,0,3.51067160524699,1440.39290271255,0,3.4852398245205,1011.22722043213,0,3.46018545952518,796.726568109579,0,3.43560821581962,668.069848937104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52513111632965,2796.70178730703,0,3.49934055727514,1473.91703521829,0,3.47380176473714,1033.15228044381,0,3.44867072522517,812.854313193622,0,3.42404958055039,680.720385394864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51309307370259,2865.03604486774,0,3.48715592064647,1507.44116772404,0,3.46149948833119,1055.07734045549,0,3.43628751438673,828.982058277665,0,3.41162393478833,693.370921852623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50010997775269,2933.37030242846,0,3.47400857330133,1540.96530022978,0,3.44822402764838,1077.00240046717,0,3.42292845544947,845.109803361708,0,3.3982268982064,706.021458310383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48607108670894,3001.70455998917,0,3.45978397288696,1574.48943273553,0,3.43385919422862,1098.92746047884,0,3.40847808675609,861.23754844575,0,3.38374560690713,718.671994768142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47086077762761,3070.03881754988,0,3.44435909585791,1608.01356524127,0,3.41827813971952,1120.85252049052,0,3.39280919259307,877.365293529793,0,3.36805473963475,731.322531225902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45435600807516,3138.37307511059,0,3.42759738496632,1641.53769774702,0,3.40133771117481,1142.7775805022,0,3.37577649966262,893.493038613836,0,3.35101061552806,743.973067683661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43642101973789,3206.7073326713,0,3.40934136853154,1675.06183025276,0,3.38286772752191,1164.70264051388,0,3.35720561329466,909.620783697878,0,3.33244026671491,756.623604141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41689671048402,3275.04159023201,0,3.3893937972893,1708.58596275851,0,3.36265054528691,1186.62770052556,0,3.33687256078508,925.748528781921,0,3.31212121018691,769.27414059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39557698031532,3343.37584779272,0,3.36748056089493,1742.11009526425,0,3.34037966780207,1208.55276053724,0,3.31446123110591,941.876273865964,0,3.28974082695661,781.92467705694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36447089704103,3411.71010535344,0,3.33714446670268,1775.63422776999,0,3.31076984208489,1230.47782054892,0,3.28561709305486,958.004018950006,0,3.26170957116222,794.5752135147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26693435708489,3480.04436291415,0,3.24399317505189,1809.15836027574,0,3.22192868506047,1252.4028805606,0,3.20100917614216,974.131764034049,0,3.18125053373749,807.225749972459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08966657126828,3548.37862047486,0,3.07266837871005,1842.68249278148,0,3.057381464385,1274.32794057228,0,3.04352762040243,990.259509118092,0,3.03083026522476,819.876286430219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.71287803557,0,2.8,1876.20662528723,0,2.8,1296.25300058396,0,2.8,1006.38725420213,0,2.8,832.526822887978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
