"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1282869058437,200.,1,4.06752737620625,200.,2,4.01519995881184,200.,3,3.96801501689218,200.,4,3.92362137479559,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.568e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09532194198063,268.889590455107,0,4.03768670713007,234.05272085581,0,3.98765236826061,222.44017545464,0,3.94180821773315,216.63443878606,0,3.89836533551369,213.151050618503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06401518655571,337.779180910214,0,4.00989115612054,268.105441711619,0,3.96186494472674,244.88035090928,0,3.91729742730746,233.268877572119,0,3.87495608682661,226.302101237007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03559091063566,406.668771365321,0,3.98453581337191,302.158162567429,0,3.93825159486681,267.32052636392,0,3.89491975361121,249.903316358179,0,3.85356650739527,239.45315185551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01040222994188,475.558361820429,0,3.96165952697863,336.210883423238,0,3.91670290433451,289.760701818559,0,3.8742777950525,266.537755144239,0,3.8336362417901,252.604202474013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98772131852838,544.447952275536,0,3.94056252700122,370.263604279048,0,3.89652793932045,312.200877273199,0,3.85472866114384,283.172193930298,0,3.81452038367621,265.755253092517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96655568338038,613.337542730643,0,3.9204773087661,404.316325134857,0,3.87705253880965,334.641052727839,0,3.83559706495036,299.806632716358,0,3.79558147717762,278.90630371102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94605900462969,682.22713318575,0,3.90067526173175,438.369045990667,0,3.85757634692016,357.081228182479,0,3.8162341483183,316.441071502418,0,3.77620201958444,292.057354329523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92544767839141,751.116723640857,0,3.88044490426387,472.421766846476,0,3.83742692052469,379.521403637119,0,3.79598555306817,333.075510288477,0,3.75572342218627,305.208404948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90396254217436,820.006314095964,0,3.85907222315722,506.474487702286,0,3.81592798125323,401.961579091759,0,3.77425118852019,349.709949074537,0,3.73375360493485,318.35945556653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88094827420965,888.895904551071,0,3.83612483172285,540.527208558095,0,3.7929906821886,424.401754546399,0,3.75133752738183,366.344387860597,0,3.71092281427869,331.510506185034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85678079637949,957.785495006179,0,3.81231298298085,574.579929413905,0,3.76949165021908,446.841930001039,0,3.72815876970229,382.978826646656,0,3.68811350166319,344.661556803537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83247057332491,1026.67508546129,0,3.78862226650049,608.632650269715,0,3.74638473777191,469.282105455678,0,3.70564211704782,399.613265432716,0,3.66621083379737,357.81260742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80903658396649,1095.56467591639,0,3.76602586661032,642.685371125524,0,3.72455777927628,491.722280910318,0,3.68452563320897,416.247704218776,0,3.64575527258282,370.963658040544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78719834856412,1164.4542663715,0,3.74501434047063,676.738091981334,0,3.7042694291927,514.162456364958,0,3.66488753591734,432.882143004835,0,3.62672002382536,384.114708659047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76696213511319,1233.34385682661,0,3.72552363529397,710.790812837143,0,3.68543242121304,536.602631819598,0,3.64663981316292,449.516581790895,0,3.60901557648039,397.26575927755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74822925740765,1302.23344728171,0,3.70746057352414,744.843533692953,0,3.66795790568529,559.042807274238,0,3.62969440485008,466.151020576955,0,3.59255666303424,410.416809896054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73090069113216,1371.12303773682,0,3.69073063579523,778.896254548762,0,3.65175286664369,581.482982728878,0,3.6139619993533,482.785459363015,0,3.57725853893153,423.567860514557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71487678066204,1440.01262819193,0,3.67523816973645,812.948975404572,0,3.63672713897399,603.923158183518,0,3.59935259686836,499.419898149074,0,3.56303520972843,436.71891113306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70005743198253,1508.90221864704,0,3.6608870885761,847.001696260381,0,3.62278616370698,626.363333638157,0,3.58577963897058,516.054336935134,0,3.54979952690339,449.869961751564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68634232739732,1577.79180910214,0,3.64758162509423,881.054417116191,0,3.60983883905357,648.803509092797,0,3.57315165082493,532.688775721193,0,3.53746310675812,463.021012370067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67363059738047,1646.68139955725,0,3.63522470233425,915.107137972,0,3.59778940325085,671.243684547437,0,3.56137532700467,549.323214507253,0,3.52593645047843,476.172062988571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6618213458926,1715.57099001236,0,3.62371868621726,949.15985882781,0,3.58654599435824,693.683860002077,0,3.55036323329997,565.957653293313,0,3.51513368604182,489.323113607074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65081325040345,1784.46058046746,0,3.61296603568407,983.212579683619,0,3.57601204978572,716.124035456717,0,3.54002188754234,582.592092079373,0,3.50496634308115,502.474164225577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64050482405931,1853.35017092257,0,3.60286928884363,1017.26530053943,0,3.56609428504214,738.564210911357,0,3.53025869105172,599.226530865432,0,3.49534231695643,515.625214844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63079445252929,1922.23976137768,0,3.59332981200023,1051.31802139524,0,3.55669695492887,761.004386365997,0,3.52098346268647,615.860969651492,0,3.48617450160104,528.776265462584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62158011524619,1991.12935183279,0,3.58424865845755,1085.37074225105,0,3.54772368507507,783.444561820637,0,3.51210059703085,632.495408437552,0,3.47737253000966,541.927316081087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61275983456035,2060.01894228789,0,3.57552734496336,1119.42346310686,0,3.53908039921719,805.884737275276,0,3.50351975345905,649.129847223611,0,3.46884385261909,555.078366699591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60423190398094,2128.908532743,0,3.56706754679639,1153.47618396267,0,3.5306693578174,828.324912729916,0,3.49514569164982,665.764286009671,0,3.4605016960446,568.229417318094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59589559290099,2197.79812319811,0,3.55877106198493,1187.52890481848,0,3.52239651256503,850.765088184556,0,3.48688768963405,682.398724795731,0,3.45225264764698,581.380467936597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765003671204,2266.68771365321,0,3.55053947216746,1221.58162567429,0,3.51416677679403,873.205263639196,0,3.47865152059777,699.03316358179,0,3.44400897457706,594.531518555101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57939395178895,2335.57730410832,0,3.54227458669718,1255.6343465301,0,3.505882511457,895.645439093836,0,3.47034309155818,715.66760236785,0,3.43567626967436,607.682569173604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57102590971058,2404.46689456343,0,3.53387704426893,1289.68706738591,0,3.49744719171398,918.085614548476,0,3.46186884376391,732.30204115391,0,3.42716453357688,620.833619792107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56244392789823,2473.35648501854,0,3.52524674047897,1323.73978824171,0,3.48876335162235,940.525790003116,0,3.45313138172801,748.936479939969,0,3.41837785861183,633.984670410611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55354568408429,2542.24607547364,0,3.51628309832338,1357.79250909752,0,3.47973216685831,962.965965457755,0,3.44403471310264,765.570918726029,0,3.40922322999407,647.135721029114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54422828431197,2611.13566592875,0,3.50688491687526,1391.84522995333,0,3.47025328133179,985.406140912395,0,3.43448078953297,782.205357512089,0,3.39960293730078,660.286771647618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53438812793609,2680.02525638386,0,3.49694940824389,1425.89795080914,0,3.46022531422254,1007.84631636704,0,3.4243688657239,798.839796298148,0,3.38941913036924,673.437822266121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52392087474077,2748.91484683896,0,3.48637252353841,1459.95067166495,0,3.4495451456426,1030.28649182168,0,3.4135971513316,815.474235084208,0,3.37857163151503,686.588872884624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51272110300206,2817.80443729407,0,3.47504868932456,1494.00339252076,0,3.43810729681339,1052.72666727631,0,3.40206104701517,832.108673870268,0,3.36695635600914,699.739923503128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50068212496085,2886.69402774918,0,3.46286991891364,1528.05611337657,0,3.42580330145413,1075.16684273095,0,3.38965232495572,848.743112656327,0,3.3544665490461,712.890974121631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48769549926213,2955.58361820429,0,3.4497252330816,1562.10883423238,0,3.41252072109183,1097.60701818559,0,3.37625817311567,865.377551442387,0,3.34099019111352,726.042024740134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47365046459435,3024.47320865939,0,3.43549967610088,1596.16155508819,0,3.39814160747756,1120.04719364023,0,3.36175950499655,882.011990228447,0,3.32640828783146,739.193075358638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45843267013283,3093.3627991145,0,3.42007139327568,1630.214275944,0,3.38254006846627,1142.48736909487,0,3.34602803158703,898.646429014506,0,3.31059221740479,752.344125977141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44192260447206,3162.25238956961,0,3.40331002507397,1664.26699679981,0,3.36557744744378,1164.92754454951,0,3.32892120932695,915.280867800566,0,3.29339843224443,765.495176595644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42399147470574,3231.14198002471,0,3.38506775526084,1698.31971765562,0,3.34709427493753,1187.36772000415,0,3.31027341478059,931.915306586626,0,3.27465955198516,778.646227214148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40449400979902,3300.03157047982,0,3.36516957845301,1732.37243851143,0,3.32689644549439,1209.80789545879,0,3.28987986354925,948.549745372685,0,3.25416777942017,791.797277832651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38325099211773,3368.92116093493,0,3.34338200173114,1766.42515936724,0,3.30471852856874,1232.24807091343,0,3.26746228700928,965.184184158745,0,3.23164162684437,804.948328451154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35334104384304,3437.81075139004,0,3.31592817055356,1800.47788022305,0,3.27892512066633,1254.68824636807,0,3.24246798598897,981.818622944805,0,3.20662758235312,818.099379069658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2576828250747,3506.70034184514,0,3.22916434861929,1834.53060107886,0,3.20137210611114,1277.12842182271,0,3.17418522611578,998.453061730865,0,3.14763107910949,831.250429688161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08184586687315,3575.58993230025,0,3.0629283781573,1868.58332193467,0,3.04578681717723,1299.56859727735,0,3.02967070609756,1015.08750051692,0,3.01436029321413,844.401480306664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3644.47952275536,0,2.8,1902.63604279048,0,2.8,1322.00877273199,0,2.8,1031.72193930298,0,2.8,857.552530925168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
