"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09479824561018,200.,1,4.00269422133117,200.,2,3.92296958666783,200.,3,3.85287440340072,200.,4,3.7883780149608,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,27955.69,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06431028046439,241.179907990696,0,3.97692133295336,219.949110184451,0,3.90188996159867,212.875791474096,0,3.8346773595966,209.340411831115,0,3.77144635261368,207.21962880223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03561014175148,282.359815981393,0,3.95362394496319,239.898220368901,0,3.88237768390392,225.751582948192,0,3.8170272364734,218.680823662231,0,3.75426295982071,214.439257604459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00947436481713,323.539723972089,0,3.93240174262682,259.847330553352,0,3.86379051483875,238.627374422288,0,3.79939900989457,228.021235493346,0,3.73637105096738,221.658886406689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98589012222595,364.719631962786,0,3.91253556103927,279.796440737802,0,3.84550596001967,251.503165896384,0,3.78125667872626,237.361647324461,0,3.71731345001747,228.878515208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96416616209414,405.899539953482,0,3.89329936438782,299.745550922253,0,3.82691436742947,264.37895737048,0,3.76205970116964,246.702059155577,0,3.69722815332415,236.098144011148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94349868855029,447.079447944179,0,3.873990952279,319.694661106703,0,3.80740868422275,277.254748844576,0,3.74159977045589,256.042470986692,0,3.67674950551563,243.317772813377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306960231036,488.259355934875,0,3.85393083511685,339.643771291154,0,3.78654315294671,290.130540318672,0,3.72045647176079,265.382882817807,0,3.65650718074457,250.537401615607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90208796779354,529.439263925572,0,3.83251981847476,359.592881475604,0,3.76474600563173,303.006331792768,0,3.69934284584897,274.723294648922,0,3.6371410918292,257.757030417836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87982248420265,570.619171916268,0,3.8099615355111,379.541991660055,0,3.7427903090344,315.882123266863,0,3.67898729264704,284.063706480038,0,3.61896667525606,264.976659220066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
