"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12302018928059,200.,1,4.05711124688377,200.,2,3.99984073759573,200.,3,3.94801056536547,200.,4,3.89935839402202,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6063e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09398839053461,283.629224033521,0,4.03215575025256,240.82907155881,0,3.9778448727789,226.565640772445,0,3.92787010522467,219.435155171886,0,3.88066253329516,215.157179194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06679515567795,367.258448067041,0,4.00918159455238,281.658143117619,0,3.95728525381376,253.13128154489,0,3.90900255520735,238.870310343772,0,3.86323857090354,230.31435838995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04235739650865,450.887672100562,0,3.98805276539509,322.487214676429,0,3.93822010494299,279.696922317335,0,3.89145289833275,258.305465515657,0,3.8468550493541,245.471537584925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0203711972696,534.516896134083,0,3.96865103819457,363.316286235238,0,3.92047876520868,306.262563089779,0,3.87489515803027,277.740620687543,0,3.83119572839427,260.6287167799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00034938746819,618.146120167603,0,3.95055725159622,404.145357794048,0,3.90365882552819,332.828203862224,0,3.85897170675248,297.175775859429,0,3.81592992093356,275.785895974874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98165835259018,701.775344201124,0,3.9333163522687,444.974429352858,0,3.88737347775014,359.393844634669,0,3.84333302036453,316.610931031315,0,3.80072427494225,290.943075169849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.963769323896,785.404568234644,0,3.91650164504767,485.803500911667,0,3.87123830021338,385.959485407114,0,3.82761562282832,336.0460862032,0,3.78524146974212,306.100254364824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94619682518407,869.033792268165,0,3.89969012373144,526.632572470477,0,3.85486649490254,412.525126179559,0,3.81146637172165,355.481241375086,0,3.76915147949872,321.257433559799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92846819811931,952.663016301686,0,3.88245640405656,567.461644029287,0,3.83786660990613,439.090766952003,0,3.79450861629405,374.916396546972,0,3.75211337652007,336.414612754774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91011406133022,1036.29224033521,0,3.86437334717527,608.290715588096,0,3.81984150885513,465.656407724448,0,3.7764473897228,394.351551718858,0,3.7340641274165,351.571791949749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89067421869904,1119.92146436873,0,3.84510515691241,649.119787146906,0,3.8007230946752,492.222048496893,0,3.75753395358115,413.786706890743,0,3.71543710830439,366.728971144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87013662288768,1203.55068840225,0,3.82497816797656,689.948858705715,0,3.78102237638642,518.787689269338,0,3.73829924506442,433.221862062629,0,3.6967326376488,381.886150339699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84911006011186,1287.17991243577,0,3.80460563722287,730.777930264525,0,3.76130607975733,545.353330041783,0,3.71927171043174,452.657017234515,0,3.6784321222957,397.043329534673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82824737746849,1370.80913646929,0,3.78459698160435,771.607001823335,0,3.74214570402959,571.918970814228,0,3.70096836605956,472.092172406401,0,3.66098374478704,412.200508729648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80819716052553,1454.43836050281,0,3.76553100855101,812.436073382144,0,3.72400507629444,598.484611586672,0,3.6836828761105,491.527327578286,0,3.6444986838043,427.357687924623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
