"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10477877215075,200.,1,4.02518487476811,200.,2,3.95628178385729,200.,3,3.89366471278797,200.,4,3.8350289173613,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.39060e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07313204484528,267.592342813535,0,3.99820888487387,232.987178307723,0,3.93265977135288,221.449065863119,0,3.87250968889837,215.672528442432,0,3.81591013681082,212.197542948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04372609559073,335.184685627069,0,3.97362500178528,265.974356615446,0,3.91105572190694,242.898131726239,0,3.85301372902962,231.345056884864,0,3.79790403227807,224.395085897995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01752103623315,402.777028440604,0,3.95140611760455,298.961534923169,0,3.89116027494883,264.347197589358,0,3.83462552269922,247.017585327296,0,3.78052395791969,236.592628846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99422405838849,470.369371254138,0,3.93096607018006,331.948713230892,0,3.87236137644063,285.796263452477,0,3.81682528719959,262.690113769728,0,3.76328368728396,248.79017179599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97287384018739,537.961714067673,0,3.91159493208263,364.935891538615,0,3.85406162662272,307.245329315596,0,3.79906928864303,278.36264221216,0,3.74568224647642,260.987714744987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95261732821531,605.554056881207,0,3.892640621014,397.923069846338,0,3.83569105000591,328.694395178716,0,3.780807483463,294.035170654592,0,3.72721028675658,273.185257693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93271068570571,673.146399694742,0,3.87346682722261,430.910248154061,0,3.81665363478434,350.143461041835,0,3.76151336986835,309.707699097024,0,3.7074287543013,285.382800642982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91244362811796,740.738742508276,0,3.85344036413969,463.897426461784,0,3.79636921850433,371.592526904954,0,3.74080764599055,325.380227539456,0,3.68660410198448,297.58034359198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89111671199209,808.331085321811,0,3.83196791152185,496.884604769507,0,3.77468581370445,393.041592768074,0,3.71921145521255,341.052755981888,0,3.66542887047725,309.777886540977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86824950817681,875.923428135345,0,3.80925325078542,529.87178307723,0,3.75233674986838,414.490658631193,0,3.69749390970538,356.72528442432,0,3.64463564492849,321.975429489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84446303853435,943.51577094888,0,3.78618318858652,562.858961384953,0,3.73015896586617,435.939724494312,0,3.67643108368061,372.397812866752,0,3.62487311032679,334.172972438972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82072527822821,1011.10811376241,0,3.76365966517976,595.846139692676,0,3.70897573291107,457.388790357431,0,3.65662079956455,388.070341309184,0,3.6063525643311,346.37051538797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
