"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62044114411329,1945.5963855766,0,3.58175746061529,1043.27113135074,0,3.5439391780103,742.60102264422,0,3.50720996209619,592.308183708194,0,3.47160131373984,502.146475890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61254957530267,2003.78293176249,0,3.57390037308793,1071.38016906243,0,3.5361553232867,760.687723399027,0,3.49953830225959,605.385123165134,0,3.46407492057976,512.218025086449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60487249859922,2061.96947794838,0,3.56622820081751,1099.48920677412,0,3.52853233911799,778.774424153834,0,3.4920078683023,618.462062622074,0,3.45667439493764,522.289574282786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59734766564378,2120.15602413426,0,3.55868300805681,1127.59824448581,0,3.52101583912911,796.861124908642,0,3.48456960747845,631.539002079014,0,3.44935558318548,532.361123479123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58991317631433,2178.34257032015,0,3.5512068491987,1155.7072821975,0,3.51355406400779,814.947825663449,0,3.4771754269441,644.615941535954,0,3.44207399752159,542.43267267546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58250709094661,2236.52911650604,0,3.5437412841781,1183.81631990919,0,3.50609176455385,833.034526418256,0,3.46977563378341,657.692880992893,0,3.43478410839149,552.504221871797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57506722782323,2294.71566269192,0,3.53622702516519,1211.92535762088,0,3.49857265016808,851.121227173064,0,3.46231843150932,670.769820449833,0,3.42743890811997,562.575771068134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56753073190614,2352.90220887781,0,3.52860337087589,1240.03439533257,0,3.49094107617148,869.207927927871,0,3.45474982792804,683.846759906773,0,3.41998904726165,572.647320264471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55983327862774,2411.0887550637,0,3.52080703615238,1268.14343304427,0,3.48313487707179,887.294628682678,0,3.44701341042089,696.923699363713,0,3.41238061994004,582.718869460808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55190702355691,2469.27530124958,0,3.51276945738003,1296.25247075596,0,3.47508795883331,905.381329437486,0,3.4390441891172,710.000638820653,0,3.40454801014821,592.790418657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54367232350359,2527.46184743547,0,3.50440520604226,1324.36150846765,0,3.46670850356056,923.468030192293,0,3.43074250498575,723.077578277592,0,3.39637965069771,602.861967853482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53499076974602,2585.64839362136,0,3.49554674763758,1352.47054617934,0,3.45779299700721,941.5547309471,0,3.42183620107302,736.154517734532,0,3.38754501931836,612.933517049819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52535728029541,2643.83493980724,0,3.48554545836596,1380.57958389103,0,3.44749283746426,959.641431701907,0,3.41126809585921,749.231457191472,0,3.37659820365681,623.005066246157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51211042065124,2702.02148599313,0,3.47124548977496,1408.68862160272,0,3.43214973215271,977.728132456715,0,3.39485405969639,762.308396648412,0,3.35912348234539,633.076615442493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48857313870805,2760.20803217902,0,3.44685554713228,1436.79765931441,0,3.40735944005399,995.814833211522,0,3.37014831396828,775.385336105352,0,3.33497419652302,643.148164638831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46285244533037,2818.3945783649,0,3.42179210146216,1464.9066970261,0,3.38326417542053,1013.90153396633,0,3.34715419369515,788.462275562291,0,3.31306572918305,653.219713835168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43324535264777,2876.58112455079,0,3.39159765938854,1493.01573473779,0,3.35266332244231,1031.98823472114,0,3.31621521420793,801.539215019231,0,3.28180860426068,663.291263031505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3679258119474,2934.76767073668,0,3.32681209862302,1521.12477244949,0,3.28868412904508,1050.07493547594,0,3.25327189139258,814.616154476171,0,3.22007671429792,673.362812227842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27915962220204,2992.95421692256,0,3.2403614725231,1549.23381016118,0,3.2050517388168,1068.16163623075,0,3.17272231652092,827.693093933111,0,3.14269614416108,683.434361424179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1293096384595,3051.14076310845,0,3.0995207913652,1577.34284787287,0,3.07278748948547,1086.24833698556,0,3.04857317821984,840.770033390051,0,3.02633079964088,693.505910620516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3109.32730929434,0,2.8,1605.45188558456,0,2.79999999999999,1104.33503774037,0,2.8,853.846972846991,0,2.8,703.577459816853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
